,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,i94hrvBREOctKBncxlGbkoYgr3ixU_CqLzqFXYruEwpJmzPHxNEqZIFql6i_CFgviua9idZZs-GwQA,americas,na1,challenger,8,TFT11_Riven,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT7_Augment_BandOfThieves1,TFT11_Augment_TinyButDeadly
1,i94hrvBREOctKBncxlGbkoYgr3ixU_CqLzqFXYruEwpJmzPHxNEqZIFql6i_CFgviua9idZZs-GwQA,americas,na1,challenger,8,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT9_Augment_LearningFromExperience2,TFT7_Augment_BandOfThieves1,TFT11_Augment_TinyButDeadly
2,i94hrvBREOctKBncxlGbkoYgr3ixU_CqLzqFXYruEwpJmzPHxNEqZIFql6i_CFgviua9idZZs-GwQA,americas,na1,challenger,8,TFT11_Soraka,2,1,,,,TFT9_Augment_LearningFromExperience2,TFT7_Augment_BandOfThieves1,TFT11_Augment_TinyButDeadly
3,i94hrvBREOctKBncxlGbkoYgr3ixU_CqLzqFXYruEwpJmzPHxNEqZIFql6i_CFgviua9idZZs-GwQA,americas,na1,challenger,8,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_GuardianAngel,TFT9_Augment_LearningFromExperience2,TFT7_Augment_BandOfThieves1,TFT11_Augment_TinyButDeadly
4,i94hrvBREOctKBncxlGbkoYgr3ixU_CqLzqFXYruEwpJmzPHxNEqZIFql6i_CFgviua9idZZs-GwQA,americas,na1,challenger,8,TFT11_Galio,4,1,,,,TFT9_Augment_LearningFromExperience2,TFT7_Augment_BandOfThieves1,TFT11_Augment_TinyButDeadly
5,i94hrvBREOctKBncxlGbkoYgr3ixU_CqLzqFXYruEwpJmzPHxNEqZIFql6i_CFgviua9idZZs-GwQA,americas,na1,challenger,8,TFT11_Kaisa,4,1,,,,TFT9_Augment_LearningFromExperience2,TFT7_Augment_BandOfThieves1,TFT11_Augment_TinyButDeadly
6,i94hrvBREOctKBncxlGbkoYgr3ixU_CqLzqFXYruEwpJmzPHxNEqZIFql6i_CFgviua9idZZs-GwQA,americas,na1,challenger,8,TFT11_LeeSin,4,2,TFT_Item_BansheesVeil,TFT_Item_IonicSpark,,TFT9_Augment_LearningFromExperience2,TFT7_Augment_BandOfThieves1,TFT11_Augment_TinyButDeadly
7,i94hrvBREOctKBncxlGbkoYgr3ixU_CqLzqFXYruEwpJmzPHxNEqZIFql6i_CFgviua9idZZs-GwQA,americas,na1,challenger,8,TFT11_Irelia,6,1,TFT_Item_ZekesHerald,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT9_Augment_LearningFromExperience2,TFT7_Augment_BandOfThieves1,TFT11_Augment_TinyButDeadly
8,i94hrvBREOctKBncxlGbkoYgr3ixU_CqLzqFXYruEwpJmzPHxNEqZIFql6i_CFgviua9idZZs-GwQA,americas,na1,challenger,8,TFT11_WuKong,6,1,TFT_Item_LastWhisper,TFT_Item_HextechGunblade,TFT_Item_Bloodthirster,TFT9_Augment_LearningFromExperience2,TFT7_Augment_BandOfThieves1,TFT11_Augment_TinyButDeadly
9,i94hrvBREOctKBncxlGbkoYgr3ixU_CqLzqFXYruEwpJmzPHxNEqZIFql6i_CFgviua9idZZs-GwQA,americas,na1,challenger,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_LearningFromExperience2,TFT7_Augment_BandOfThieves1,TFT11_Augment_TinyButDeadly
