,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,challenger,8,TFT11_Ahri,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_EpochPlus,TFT9_Augment_Martyr
1,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,challenger,8,TFT11_Neeko,1,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_EpochPlus,TFT9_Augment_Martyr
2,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,challenger,8,TFT11_Lux,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_EpochPlus,TFT9_Augment_Martyr
3,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,challenger,8,TFT11_Illaoi,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_EpochPlus,TFT9_Augment_Martyr
4,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,challenger,8,TFT11_Zoe,2,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_EpochPlus,TFT9_Augment_Martyr
5,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,challenger,8,TFT11_Alune,2,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_EpochPlus,TFT9_Augment_Martyr
6,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,challenger,8,TFT11_Syndra,4,1,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_EpochPlus,TFT9_Augment_Martyr
7,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,challenger,8,TFT11_Sett,6,2,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT_Item_GiantsBelt,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_EpochPlus,TFT9_Augment_Martyr
8,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,challenger,8,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_EpochPlus,TFT9_Augment_Martyr
9,dTVRNk1ALdk-NZIXmjFBiZgsysawrow3oVuQLYppk5l-W-KzMLrYt7TMWYtqRn2UVVrZjzNhV6pbQA,asia,jp1,challenger,5,TFT11_KogMaw,0,2,,,,TFT7_Augment_BestFriends2,TFT10_Augment_CrashTestDummies,TFT10_Augment_CrownGuarded
10,dTVRNk1ALdk-NZIXmjFBiZgsysawrow3oVuQLYppk5l-W-KzMLrYt7TMWYtqRn2UVVrZjzNhV6pbQA,asia,jp1,challenger,5,TFT11_Neeko,1,2,,,,TFT7_Augment_BestFriends2,TFT10_Augment_CrashTestDummies,TFT10_Augment_CrownGuarded
11,dTVRNk1ALdk-NZIXmjFBiZgsysawrow3oVuQLYppk5l-W-KzMLrYt7TMWYtqRn2UVVrZjzNhV6pbQA,asia,jp1,challenger,5,TFT11_Lux,1,1,,,,TFT7_Augment_BestFriends2,TFT10_Augment_CrashTestDummies,TFT10_Augment_CrownGuarded
12,dTVRNk1ALdk-NZIXmjFBiZgsysawrow3oVuQLYppk5l-W-KzMLrYt7TMWYtqRn2UVVrZjzNhV6pbQA,asia,jp1,challenger,5,TFT11_Lillia,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT7_Augment_BestFriends2,TFT10_Augment_CrashTestDummies,TFT10_Augment_CrownGuarded
13,dTVRNk1ALdk-NZIXmjFBiZgsysawrow3oVuQLYppk5l-W-KzMLrYt7TMWYtqRn2UVVrZjzNhV6pbQA,asia,jp1,challenger,5,TFT11_Annie,4,2,TFT_Item_Crownguard,TFT_Item_TitansResolve,TFT_Item_AdaptiveHelm,TFT7_Augment_BestFriends2,TFT10_Augment_CrashTestDummies,TFT10_Augment_CrownGuarded
14,dTVRNk1ALdk-NZIXmjFBiZgsysawrow3oVuQLYppk5l-W-KzMLrYt7TMWYtqRn2UVVrZjzNhV6pbQA,asia,jp1,challenger,5,TFT11_Nautilus,4,2,TFT_Item_RedBuff,,,TFT7_Augment_BestFriends2,TFT10_Augment_CrashTestDummies,TFT10_Augment_CrownGuarded
15,dTVRNk1ALdk-NZIXmjFBiZgsysawrow3oVuQLYppk5l-W-KzMLrYt7TMWYtqRn2UVVrZjzNhV6pbQA,asia,jp1,challenger,5,TFT11_Hwei,6,1,,,,TFT7_Augment_BestFriends2,TFT10_Augment_CrashTestDummies,TFT10_Augment_CrownGuarded
16,dTVRNk1ALdk-NZIXmjFBiZgsysawrow3oVuQLYppk5l-W-KzMLrYt7TMWYtqRn2UVVrZjzNhV6pbQA,asia,jp1,challenger,5,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_IonicSpark,TFT7_Augment_BestFriends2,TFT10_Augment_CrashTestDummies,TFT10_Augment_CrownGuarded
17,dTVRNk1ALdk-NZIXmjFBiZgsysawrow3oVuQLYppk5l-W-KzMLrYt7TMWYtqRn2UVVrZjzNhV6pbQA,asia,jp1,challenger,5,TFT11_Azir,6,1,,,,TFT7_Augment_BestFriends2,TFT10_Augment_CrashTestDummies,TFT10_Augment_CrownGuarded
18,52bWGhVbbt5doNbwyow0oGe7dyRO2fcbsix_aUTItFeD5nGhdIRDr-FW_Dj8JYKhqOS_2ySCJGSbpw,asia,jp1,challenger,3,TFT11_Jax,0,2,,,,TFT9_Augment_ACutAbove,TFT11_Augment_SniperCrest,TFT11_Augment_InkshadowCrest
19,52bWGhVbbt5doNbwyow0oGe7dyRO2fcbsix_aUTItFeD5nGhdIRDr-FW_Dj8JYKhqOS_2ySCJGSbpw,asia,jp1,challenger,3,TFT11_Senna,1,2,,,,TFT9_Augment_ACutAbove,TFT11_Augment_SniperCrest,TFT11_Augment_InkshadowCrest
20,52bWGhVbbt5doNbwyow0oGe7dyRO2fcbsix_aUTItFeD5nGhdIRDr-FW_Dj8JYKhqOS_2ySCJGSbpw,asia,jp1,challenger,3,TFT11_Shen,1,2,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT9_Augment_ACutAbove,TFT11_Augment_SniperCrest,TFT11_Augment_InkshadowCrest
21,52bWGhVbbt5doNbwyow0oGe7dyRO2fcbsix_aUTItFeD5nGhdIRDr-FW_Dj8JYKhqOS_2ySCJGSbpw,asia,jp1,challenger,3,TFT11_Aatrox,1,2,,,,TFT9_Augment_ACutAbove,TFT11_Augment_SniperCrest,TFT11_Augment_InkshadowCrest
22,52bWGhVbbt5doNbwyow0oGe7dyRO2fcbsix_aUTItFeD5nGhdIRDr-FW_Dj8JYKhqOS_2ySCJGSbpw,asia,jp1,challenger,3,TFT11_Volibear,2,2,TFT11_Item_DragonlordEmblemItem,TFT_Item_AdaptiveHelm,,TFT9_Augment_ACutAbove,TFT11_Augment_SniperCrest,TFT11_Augment_InkshadowCrest
23,52bWGhVbbt5doNbwyow0oGe7dyRO2fcbsix_aUTItFeD5nGhdIRDr-FW_Dj8JYKhqOS_2ySCJGSbpw,asia,jp1,challenger,3,TFT11_LeeSin,4,2,TFT11_Item_InkShadowEmblemItem,TFT11_Item_InkshadowHorse,TFT11_Item_InkshadowOx,TFT9_Augment_ACutAbove,TFT11_Augment_SniperCrest,TFT11_Augment_InkshadowCrest
24,52bWGhVbbt5doNbwyow0oGe7dyRO2fcbsix_aUTItFeD5nGhdIRDr-FW_Dj8JYKhqOS_2ySCJGSbpw,asia,jp1,challenger,3,TFT11_Kaisa,4,2,TFT11_Item_SniperEmblemItem,TFT_Item_Deathblade,TFT11_Item_InkshadowRat,TFT9_Augment_ACutAbove,TFT11_Augment_SniperCrest,TFT11_Augment_InkshadowCrest
