,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,WdHpqUp-FGIbBFQ_0pROxew0cGuedtlTdFymrm3fisVlZHJXRcEUkLmRbqPSnxrhOE87HmwJbtkXIA,americas,na1,grandmaster,8,TFT11_Shen,1,2,,,,TFT11_Augment_Slammin,TFT9_Augment_ThreesACrowd,TFT9_Augment_Martyr
1,WdHpqUp-FGIbBFQ_0pROxew0cGuedtlTdFymrm3fisVlZHJXRcEUkLmRbqPSnxrhOE87HmwJbtkXIA,americas,na1,grandmaster,8,TFT11_Amumu,2,2,,,,TFT11_Augment_Slammin,TFT9_Augment_ThreesACrowd,TFT9_Augment_Martyr
2,WdHpqUp-FGIbBFQ_0pROxew0cGuedtlTdFymrm3fisVlZHJXRcEUkLmRbqPSnxrhOE87HmwJbtkXIA,americas,na1,grandmaster,8,TFT11_Aphelios,2,2,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Augment_Slammin,TFT9_Augment_ThreesACrowd,TFT9_Augment_Martyr
3,WdHpqUp-FGIbBFQ_0pROxew0cGuedtlTdFymrm3fisVlZHJXRcEUkLmRbqPSnxrhOE87HmwJbtkXIA,americas,na1,grandmaster,8,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,,TFT11_Augment_Slammin,TFT9_Augment_ThreesACrowd,TFT9_Augment_Martyr
4,WdHpqUp-FGIbBFQ_0pROxew0cGuedtlTdFymrm3fisVlZHJXRcEUkLmRbqPSnxrhOE87HmwJbtkXIA,americas,na1,grandmaster,8,TFT11_Illaoi,2,2,,,,TFT11_Augment_Slammin,TFT9_Augment_ThreesACrowd,TFT9_Augment_Martyr
5,WdHpqUp-FGIbBFQ_0pROxew0cGuedtlTdFymrm3fisVlZHJXRcEUkLmRbqPSnxrhOE87HmwJbtkXIA,americas,na1,grandmaster,8,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_Slammin,TFT9_Augment_ThreesACrowd,TFT9_Augment_Martyr
6,WdHpqUp-FGIbBFQ_0pROxew0cGuedtlTdFymrm3fisVlZHJXRcEUkLmRbqPSnxrhOE87HmwJbtkXIA,americas,na1,grandmaster,8,TFT11_Syndra,4,1,,,,TFT11_Augment_Slammin,TFT9_Augment_ThreesACrowd,TFT9_Augment_Martyr
7,75PREbM9T_Np6-tVZcexMzJlncH-3JHPEN5FrkBQ8m9PA0jc9c2qa0JqGAVTQgu_sSY1ODEXXPhsvg,americas,na1,grandmaster,1,TFT11_Riven,1,2,,,,TFT11_Augment_Slammin,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
8,75PREbM9T_Np6-tVZcexMzJlncH-3JHPEN5FrkBQ8m9PA0jc9c2qa0JqGAVTQgu_sSY1ODEXXPhsvg,americas,na1,grandmaster,1,TFT11_Soraka,2,2,,,,TFT11_Augment_Slammin,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
9,75PREbM9T_Np6-tVZcexMzJlncH-3JHPEN5FrkBQ8m9PA0jc9c2qa0JqGAVTQgu_sSY1ODEXXPhsvg,americas,na1,grandmaster,1,TFT11_Diana,2,2,,,,TFT11_Augment_Slammin,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
10,75PREbM9T_Np6-tVZcexMzJlncH-3JHPEN5FrkBQ8m9PA0jc9c2qa0JqGAVTQgu_sSY1ODEXXPhsvg,americas,na1,grandmaster,1,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT_Item_FrozenHeart,TFT11_Augment_Slammin,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
11,75PREbM9T_Np6-tVZcexMzJlncH-3JHPEN5FrkBQ8m9PA0jc9c2qa0JqGAVTQgu_sSY1ODEXXPhsvg,americas,na1,grandmaster,1,TFT11_LeeSin,4,2,,,,TFT11_Augment_Slammin,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
12,75PREbM9T_Np6-tVZcexMzJlncH-3JHPEN5FrkBQ8m9PA0jc9c2qa0JqGAVTQgu_sSY1ODEXXPhsvg,americas,na1,grandmaster,1,TFT11_Hwei,6,2,TFT_Item_AdaptiveHelm,TFT_Item_ArchangelsStaff,TFT_Item_RabadonsDeathcap,TFT11_Augment_Slammin,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
13,75PREbM9T_Np6-tVZcexMzJlncH-3JHPEN5FrkBQ8m9PA0jc9c2qa0JqGAVTQgu_sSY1ODEXXPhsvg,americas,na1,grandmaster,1,TFT11_Irelia,6,2,TFT_Item_HextechGunblade,TFT_Item_PowerGauntlet,,TFT11_Augment_Slammin,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
14,75PREbM9T_Np6-tVZcexMzJlncH-3JHPEN5FrkBQ8m9PA0jc9c2qa0JqGAVTQgu_sSY1ODEXXPhsvg,americas,na1,grandmaster,1,TFT11_Rakan,6,1,,,,TFT11_Augment_Slammin,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
15,75PREbM9T_Np6-tVZcexMzJlncH-3JHPEN5FrkBQ8m9PA0jc9c2qa0JqGAVTQgu_sSY1ODEXXPhsvg,americas,na1,grandmaster,1,TFT11_WuKong,6,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_Slammin,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
16,75PREbM9T_Np6-tVZcexMzJlncH-3JHPEN5FrkBQ8m9PA0jc9c2qa0JqGAVTQgu_sSY1ODEXXPhsvg,americas,na1,grandmaster,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Slammin,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
17,NQN34BXx9_5DsHfxYSpQTEHDhreJVKX5I_OcNWlGCba3tW7ZgbHsfLVvPcSud2BhZ6hPwigRk_OBew,americas,na1,grandmaster,5,TFT11_Caitlyn,0,2,,,,TFT6_Augment_Diversify2,TFT9_Augment_YouHaveMySword,TFT9_Augment_KnowYourEnemy
18,NQN34BXx9_5DsHfxYSpQTEHDhreJVKX5I_OcNWlGCba3tW7ZgbHsfLVvPcSud2BhZ6hPwigRk_OBew,americas,na1,grandmaster,5,TFT11_Aatrox,1,2,,,,TFT6_Augment_Diversify2,TFT9_Augment_YouHaveMySword,TFT9_Augment_KnowYourEnemy
19,NQN34BXx9_5DsHfxYSpQTEHDhreJVKX5I_OcNWlGCba3tW7ZgbHsfLVvPcSud2BhZ6hPwigRk_OBew,americas,na1,grandmaster,5,TFT11_Senna,1,2,,,,TFT6_Augment_Diversify2,TFT9_Augment_YouHaveMySword,TFT9_Augment_KnowYourEnemy
20,NQN34BXx9_5DsHfxYSpQTEHDhreJVKX5I_OcNWlGCba3tW7ZgbHsfLVvPcSud2BhZ6hPwigRk_OBew,americas,na1,grandmaster,5,TFT11_Shen,1,2,,,,TFT6_Augment_Diversify2,TFT9_Augment_YouHaveMySword,TFT9_Augment_KnowYourEnemy
21,NQN34BXx9_5DsHfxYSpQTEHDhreJVKX5I_OcNWlGCba3tW7ZgbHsfLVvPcSud2BhZ6hPwigRk_OBew,americas,na1,grandmaster,5,TFT11_Amumu,2,2,TFT_Item_NegatronCloak,,,TFT6_Augment_Diversify2,TFT9_Augment_YouHaveMySword,TFT9_Augment_KnowYourEnemy
22,NQN34BXx9_5DsHfxYSpQTEHDhreJVKX5I_OcNWlGCba3tW7ZgbHsfLVvPcSud2BhZ6hPwigRk_OBew,americas,na1,grandmaster,5,TFT11_Illaoi,2,2,TFT11_Item_InkshadowPig,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT6_Augment_Diversify2,TFT9_Augment_YouHaveMySword,TFT9_Augment_KnowYourEnemy
23,NQN34BXx9_5DsHfxYSpQTEHDhreJVKX5I_OcNWlGCba3tW7ZgbHsfLVvPcSud2BhZ6hPwigRk_OBew,americas,na1,grandmaster,5,TFT11_Kaisa,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_LastWhisper,TFT6_Augment_Diversify2,TFT9_Augment_YouHaveMySword,TFT9_Augment_KnowYourEnemy
24,NQN34BXx9_5DsHfxYSpQTEHDhreJVKX5I_OcNWlGCba3tW7ZgbHsfLVvPcSud2BhZ6hPwigRk_OBew,americas,na1,grandmaster,5,TFT11_Lissandra,6,1,,,,TFT6_Augment_Diversify2,TFT9_Augment_YouHaveMySword,TFT9_Augment_KnowYourEnemy
25,NQN34BXx9_5DsHfxYSpQTEHDhreJVKX5I_OcNWlGCba3tW7ZgbHsfLVvPcSud2BhZ6hPwigRk_OBew,americas,na1,grandmaster,5,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT6_Augment_Diversify2,TFT9_Augment_YouHaveMySword,TFT9_Augment_KnowYourEnemy
26,3UwNn1bFZ670QyCFEeo8FzUYSz4Qpx8qDJs3Sak2DmokemR1QQsfwJdR-3duij75T22pemPdMvTaiw,americas,na1,grandmaster,4,TFT11_Zyra,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_BalancedBudget2,TFT9_Augment_BigGrabBag
27,3UwNn1bFZ670QyCFEeo8FzUYSz4Qpx8qDJs3Sak2DmokemR1QQsfwJdR-3duij75T22pemPdMvTaiw,americas,na1,grandmaster,4,TFT11_Soraka,2,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_RedBuff,TFT11_Augment_RainingGold,TFT9_Augment_BalancedBudget2,TFT9_Augment_BigGrabBag
28,3UwNn1bFZ670QyCFEeo8FzUYSz4Qpx8qDJs3Sak2DmokemR1QQsfwJdR-3duij75T22pemPdMvTaiw,americas,na1,grandmaster,4,TFT11_Diana,2,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_BalancedBudget2,TFT9_Augment_BigGrabBag
29,3UwNn1bFZ670QyCFEeo8FzUYSz4Qpx8qDJs3Sak2DmokemR1QQsfwJdR-3duij75T22pemPdMvTaiw,americas,na1,grandmaster,4,TFT11_Galio,4,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_BalancedBudget2,TFT9_Augment_BigGrabBag
