,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,VSDrTdAdo67RHRqx47QQ2ZgDkvxJIS-0FLxkLn7UAPQCan3STfzRUQ2fg3x-wqEX4EOBReg_OdomCw,americas,na1,challenger,5,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Slammin,TFT9_Augment_HealingOrbsII,TFT9_Augment_BigGrabBag
1,VSDrTdAdo67RHRqx47QQ2ZgDkvxJIS-0FLxkLn7UAPQCan3STfzRUQ2fg3x-wqEX4EOBReg_OdomCw,americas,na1,challenger,5,TFT11_Aatrox,1,2,,,,TFT11_Augment_Slammin,TFT9_Augment_HealingOrbsII,TFT9_Augment_BigGrabBag
2,VSDrTdAdo67RHRqx47QQ2ZgDkvxJIS-0FLxkLn7UAPQCan3STfzRUQ2fg3x-wqEX4EOBReg_OdomCw,americas,na1,challenger,5,TFT11_Shen,1,2,,,,TFT11_Augment_Slammin,TFT9_Augment_HealingOrbsII,TFT9_Augment_BigGrabBag
3,VSDrTdAdo67RHRqx47QQ2ZgDkvxJIS-0FLxkLn7UAPQCan3STfzRUQ2fg3x-wqEX4EOBReg_OdomCw,americas,na1,challenger,5,TFT11_Illaoi,2,1,,,,TFT11_Augment_Slammin,TFT9_Augment_HealingOrbsII,TFT9_Augment_BigGrabBag
4,VSDrTdAdo67RHRqx47QQ2ZgDkvxJIS-0FLxkLn7UAPQCan3STfzRUQ2fg3x-wqEX4EOBReg_OdomCw,americas,na1,challenger,5,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT_Item_StatikkShiv,TFT11_Augment_Slammin,TFT9_Augment_HealingOrbsII,TFT9_Augment_BigGrabBag
5,VSDrTdAdo67RHRqx47QQ2ZgDkvxJIS-0FLxkLn7UAPQCan3STfzRUQ2fg3x-wqEX4EOBReg_OdomCw,americas,na1,challenger,5,TFT11_Kayn,4,2,TFT_Item_InfinityEdge,TFT_Item_SteraksGage,TFT_Item_SteraksGage,TFT11_Augment_Slammin,TFT9_Augment_HealingOrbsII,TFT9_Augment_BigGrabBag
6,VSDrTdAdo67RHRqx47QQ2ZgDkvxJIS-0FLxkLn7UAPQCan3STfzRUQ2fg3x-wqEX4EOBReg_OdomCw,americas,na1,challenger,5,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT11_Augment_Slammin,TFT9_Augment_HealingOrbsII,TFT9_Augment_BigGrabBag
7,VSDrTdAdo67RHRqx47QQ2ZgDkvxJIS-0FLxkLn7UAPQCan3STfzRUQ2fg3x-wqEX4EOBReg_OdomCw,americas,na1,challenger,5,TFT11_Xayah,6,1,,,,TFT11_Augment_Slammin,TFT9_Augment_HealingOrbsII,TFT9_Augment_BigGrabBag
8,VSDrTdAdo67RHRqx47QQ2ZgDkvxJIS-0FLxkLn7UAPQCan3STfzRUQ2fg3x-wqEX4EOBReg_OdomCw,americas,na1,challenger,5,TFT11_Udyr,6,2,TFT_Item_SteraksGage,TFT_Item_GargoyleStoneplate,TFT11_Item_InkshadowOx,TFT11_Augment_Slammin,TFT9_Augment_HealingOrbsII,TFT9_Augment_BigGrabBag
9,GNcGVH4AGcehUlK3m04wVP59GFlptsCyFCjcbKTCyC1jbiKOQIjlEmcWpznZhsUcYg5DAMobccdzgQ,americas,na1,challenger,8,TFT11_Jax,0,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_ShenCarryPlus,TFT9_Augment_LongDistanceRelationship2
10,GNcGVH4AGcehUlK3m04wVP59GFlptsCyFCjcbKTCyC1jbiKOQIjlEmcWpznZhsUcYg5DAMobccdzgQ,americas,na1,challenger,8,TFT11_Aatrox,1,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_ShenCarryPlus,TFT9_Augment_LongDistanceRelationship2
11,GNcGVH4AGcehUlK3m04wVP59GFlptsCyFCjcbKTCyC1jbiKOQIjlEmcWpznZhsUcYg5DAMobccdzgQ,americas,na1,challenger,8,TFT11_Senna,1,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_ShenCarryPlus,TFT9_Augment_LongDistanceRelationship2
12,GNcGVH4AGcehUlK3m04wVP59GFlptsCyFCjcbKTCyC1jbiKOQIjlEmcWpznZhsUcYg5DAMobccdzgQ,americas,na1,challenger,8,TFT11_Shen,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,,TFT11_Augment_RainingGold,TFT11_Augment_ShenCarryPlus,TFT9_Augment_LongDistanceRelationship2
13,GNcGVH4AGcehUlK3m04wVP59GFlptsCyFCjcbKTCyC1jbiKOQIjlEmcWpznZhsUcYg5DAMobccdzgQ,americas,na1,challenger,8,TFT11_Illaoi,2,2,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,,TFT11_Augment_RainingGold,TFT11_Augment_ShenCarryPlus,TFT9_Augment_LongDistanceRelationship2
14,GNcGVH4AGcehUlK3m04wVP59GFlptsCyFCjcbKTCyC1jbiKOQIjlEmcWpznZhsUcYg5DAMobccdzgQ,americas,na1,challenger,8,TFT11_Kayn,4,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_ShenCarryPlus,TFT9_Augment_LongDistanceRelationship2
15,GOMFQKzFa9v45p8huZAzKWYnsGOC96P5ndTiTlr5KfrAmsqKEnQ2bEi5Nwg4WYor4J2Uud49pflulQ,americas,na1,challenger,1,TFT11_Ahri,0,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_JeweledLotus,TFT11_Augment_Arcanist
16,GOMFQKzFa9v45p8huZAzKWYnsGOC96P5ndTiTlr5KfrAmsqKEnQ2bEi5Nwg4WYor4J2Uud49pflulQ,americas,na1,challenger,1,TFT11_Neeko,1,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_JeweledLotus,TFT11_Augment_Arcanist
17,GOMFQKzFa9v45p8huZAzKWYnsGOC96P5ndTiTlr5KfrAmsqKEnQ2bEi5Nwg4WYor4J2Uud49pflulQ,americas,na1,challenger,1,TFT11_Amumu,2,3,TFT_Item_FrozenHeart,TFT_Item_Redemption,TFT_Item_RedBuff,TFT9_Augment_EscortQuest,TFT9_Augment_JeweledLotus,TFT11_Augment_Arcanist
18,GOMFQKzFa9v45p8huZAzKWYnsGOC96P5ndTiTlr5KfrAmsqKEnQ2bEi5Nwg4WYor4J2Uud49pflulQ,americas,na1,challenger,1,TFT11_Illaoi,2,3,TFT_Item_DragonsClaw,,,TFT9_Augment_EscortQuest,TFT9_Augment_JeweledLotus,TFT11_Augment_Arcanist
19,GOMFQKzFa9v45p8huZAzKWYnsGOC96P5ndTiTlr5KfrAmsqKEnQ2bEi5Nwg4WYor4J2Uud49pflulQ,americas,na1,challenger,1,TFT11_Zoe,2,3,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT9_Augment_EscortQuest,TFT9_Augment_JeweledLotus,TFT11_Augment_Arcanist
20,GOMFQKzFa9v45p8huZAzKWYnsGOC96P5ndTiTlr5KfrAmsqKEnQ2bEi5Nwg4WYor4J2Uud49pflulQ,americas,na1,challenger,1,TFT11_Nautilus,4,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_JeweledLotus,TFT11_Augment_Arcanist
21,GOMFQKzFa9v45p8huZAzKWYnsGOC96P5ndTiTlr5KfrAmsqKEnQ2bEi5Nwg4WYor4J2Uud49pflulQ,americas,na1,challenger,1,TFT11_Syndra,4,2,TFT_Item_PowerGauntlet,TFT_Item_SpearOfShojin,,TFT9_Augment_EscortQuest,TFT9_Augment_JeweledLotus,TFT11_Augment_Arcanist
22,GOMFQKzFa9v45p8huZAzKWYnsGOC96P5ndTiTlr5KfrAmsqKEnQ2bEi5Nwg4WYor4J2Uud49pflulQ,americas,na1,challenger,1,TFT11_Sett,6,1,,,,TFT9_Augment_EscortQuest,TFT9_Augment_JeweledLotus,TFT11_Augment_Arcanist
23,GOMFQKzFa9v45p8huZAzKWYnsGOC96P5ndTiTlr5KfrAmsqKEnQ2bEi5Nwg4WYor4J2Uud49pflulQ,americas,na1,challenger,1,TFT11_Lissandra,6,1,,,,TFT9_Augment_EscortQuest,TFT9_Augment_JeweledLotus,TFT11_Augment_Arcanist
24,B0Nb6v-D4r8g9-zL_kQ1PfVtz30aaDe7uIz1rNdzNQq04z5knanyGxB714BIFNoWuJwHaRPUeft3og,americas,na1,challenger,4,TFT11_Darius,0,2,,,,TFT9_Augment_Sleightofhand,TFT6_Augment_Keepers2,TFT11_Augment_Duelist
25,B0Nb6v-D4r8g9-zL_kQ1PfVtz30aaDe7uIz1rNdzNQq04z5knanyGxB714BIFNoWuJwHaRPUeft3og,americas,na1,challenger,4,TFT11_Qiyana,1,2,,,,TFT9_Augment_Sleightofhand,TFT6_Augment_Keepers2,TFT11_Augment_Duelist
26,B0Nb6v-D4r8g9-zL_kQ1PfVtz30aaDe7uIz1rNdzNQq04z5knanyGxB714BIFNoWuJwHaRPUeft3og,americas,na1,challenger,4,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_Crownguard,TFT9_Augment_Sleightofhand,TFT6_Augment_Keepers2,TFT11_Augment_Duelist
27,B0Nb6v-D4r8g9-zL_kQ1PfVtz30aaDe7uIz1rNdzNQq04z5knanyGxB714BIFNoWuJwHaRPUeft3og,americas,na1,challenger,4,TFT11_Tristana,2,3,TFT_Item_HextechGunblade,TFT_Item_Deathblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_Sleightofhand,TFT6_Augment_Keepers2,TFT11_Augment_Duelist
28,B0Nb6v-D4r8g9-zL_kQ1PfVtz30aaDe7uIz1rNdzNQq04z5knanyGxB714BIFNoWuJwHaRPUeft3og,americas,na1,challenger,4,TFT11_Diana,2,1,,,,TFT9_Augment_Sleightofhand,TFT6_Augment_Keepers2,TFT11_Augment_Duelist
29,B0Nb6v-D4r8g9-zL_kQ1PfVtz30aaDe7uIz1rNdzNQq04z5knanyGxB714BIFNoWuJwHaRPUeft3og,americas,na1,challenger,4,TFT11_LeeSin,4,2,TFT_Item_FrozenHeart,TFT_Item_RedBuff,TFT_Item_TitansResolve,TFT9_Augment_Sleightofhand,TFT6_Augment_Keepers2,TFT11_Augment_Duelist
30,B0Nb6v-D4r8g9-zL_kQ1PfVtz30aaDe7uIz1rNdzNQq04z5knanyGxB714BIFNoWuJwHaRPUeft3og,americas,na1,challenger,4,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,,,TFT9_Augment_Sleightofhand,TFT6_Augment_Keepers2,TFT11_Augment_Duelist
31,B0Nb6v-D4r8g9-zL_kQ1PfVtz30aaDe7uIz1rNdzNQq04z5knanyGxB714BIFNoWuJwHaRPUeft3og,americas,na1,challenger,4,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Deathblade,TFT9_Augment_Sleightofhand,TFT6_Augment_Keepers2,TFT11_Augment_Duelist
32,tP0LRVhp1fdr5zwFkk1zmFOaVpehcOE2Hz-I8lHeVzxAsy9w441_KQNi8ByI4jXUAMZYTbOKclltCg,americas,na1,challenger,6,TFT11_Malphite,0,2,,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_RainingGoldPlus,TFT11_Augment_ReaperCrest
33,tP0LRVhp1fdr5zwFkk1zmFOaVpehcOE2Hz-I8lHeVzxAsy9w441_KQNi8ByI4jXUAMZYTbOKclltCg,americas,na1,challenger,6,TFT11_KhaZix,0,2,,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_RainingGoldPlus,TFT11_Augment_ReaperCrest
34,tP0LRVhp1fdr5zwFkk1zmFOaVpehcOE2Hz-I8lHeVzxAsy9w441_KQNi8ByI4jXUAMZYTbOKclltCg,americas,na1,challenger,6,TFT11_Neeko,1,2,,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_RainingGoldPlus,TFT11_Augment_ReaperCrest
35,tP0LRVhp1fdr5zwFkk1zmFOaVpehcOE2Hz-I8lHeVzxAsy9w441_KQNi8ByI4jXUAMZYTbOKclltCg,americas,na1,challenger,6,TFT11_Qiyana,1,2,,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_RainingGoldPlus,TFT11_Augment_ReaperCrest
36,tP0LRVhp1fdr5zwFkk1zmFOaVpehcOE2Hz-I8lHeVzxAsy9w441_KQNi8ByI4jXUAMZYTbOKclltCg,americas,na1,challenger,6,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Quicksilver,TFT_Item_Bloodthirster,TFT11_Augment_HeavenlyCrest,TFT11_Augment_RainingGoldPlus,TFT11_Augment_ReaperCrest
37,tP0LRVhp1fdr5zwFkk1zmFOaVpehcOE2Hz-I8lHeVzxAsy9w441_KQNi8ByI4jXUAMZYTbOKclltCg,americas,na1,challenger,6,TFT11_Kayn,4,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT11_Augment_HeavenlyCrest,TFT11_Augment_RainingGoldPlus,TFT11_Augment_ReaperCrest
38,tP0LRVhp1fdr5zwFkk1zmFOaVpehcOE2Hz-I8lHeVzxAsy9w441_KQNi8ByI4jXUAMZYTbOKclltCg,americas,na1,challenger,6,TFT11_WuKong,6,1,TFT11_Item_ReaperEmblemItem,TFT_Item_LastWhisper,TFT_Item_HextechGunblade,TFT11_Augment_HeavenlyCrest,TFT11_Augment_RainingGoldPlus,TFT11_Augment_ReaperCrest
39,wVSY_MVPcRnJLxTwRwhwDHd1_X6Qkd61AOY42RHv54M4OQIcxlcinjadz-z4V-cXhQta4JfSra_7Xg,americas,na1,challenger,2,TFT11_Janna,1,2,,,,TFT9_Augment_SupportCache,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
40,wVSY_MVPcRnJLxTwRwhwDHd1_X6Qkd61AOY42RHv54M4OQIcxlcinjadz-z4V-cXhQta4JfSra_7Xg,americas,na1,challenger,2,TFT11_Soraka,2,2,TFT_Item_JeweledGauntlet,,,TFT9_Augment_SupportCache,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
41,wVSY_MVPcRnJLxTwRwhwDHd1_X6Qkd61AOY42RHv54M4OQIcxlcinjadz-z4V-cXhQta4JfSra_7Xg,americas,na1,challenger,2,TFT11_Diana,2,2,,,,TFT9_Augment_SupportCache,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
42,wVSY_MVPcRnJLxTwRwhwDHd1_X6Qkd61AOY42RHv54M4OQIcxlcinjadz-z4V-cXhQta4JfSra_7Xg,americas,na1,challenger,2,TFT11_Ornn,4,2,TFT_Item_NightHarvester,,,TFT9_Augment_SupportCache,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
43,wVSY_MVPcRnJLxTwRwhwDHd1_X6Qkd61AOY42RHv54M4OQIcxlcinjadz-z4V-cXhQta4JfSra_7Xg,americas,na1,challenger,2,TFT11_Hwei,6,2,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT9_Augment_SupportCache,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
44,wVSY_MVPcRnJLxTwRwhwDHd1_X6Qkd61AOY42RHv54M4OQIcxlcinjadz-z4V-cXhQta4JfSra_7Xg,americas,na1,challenger,2,TFT11_Azir,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT9_Augment_SupportCache,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
45,wVSY_MVPcRnJLxTwRwhwDHd1_X6Qkd61AOY42RHv54M4OQIcxlcinjadz-z4V-cXhQta4JfSra_7Xg,americas,na1,challenger,2,TFT11_Rakan,6,1,TFT_Item_AegisOfTheLegion,,,TFT9_Augment_SupportCache,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
46,wVSY_MVPcRnJLxTwRwhwDHd1_X6Qkd61AOY42RHv54M4OQIcxlcinjadz-z4V-cXhQta4JfSra_7Xg,americas,na1,challenger,2,TFT11_Udyr,6,2,,,,TFT9_Augment_SupportCache,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
47,wVSY_MVPcRnJLxTwRwhwDHd1_X6Qkd61AOY42RHv54M4OQIcxlcinjadz-z4V-cXhQta4JfSra_7Xg,americas,na1,challenger,2,TFT11_WuKong,6,2,TFT_Item_GuardianAngel,TFT_Item_InfinityEdge,TFT_Item_Quicksilver,TFT9_Augment_SupportCache,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
48,-TE-7Dez71kHBfQOvhphoUFHMXDqBycyJoPoCv-OsfZXQY7qd3454kxXEB4PPfojHfrP1-DaV7pPiw,americas,na1,challenger,7,TFT11_Janna,1,1,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Formation2,TFT9_Augment_TonsOfStats
49,-TE-7Dez71kHBfQOvhphoUFHMXDqBycyJoPoCv-OsfZXQY7qd3454kxXEB4PPfojHfrP1-DaV7pPiw,americas,na1,challenger,7,TFT11_Soraka,2,1,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Formation2,TFT9_Augment_TonsOfStats
