,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,GGoHBhvd3MkWbCfYwx3Jr9nVbNQ_xsZ1Ao7KSDfIgItShVMTK12vfbYS6tEh1Ow4unwN1f07Pss_OA,americas,na1,challenger,3,TFT11_Darius,0,2,,,,TFT6_Augment_TinyTitans,TFT9_Augment_RedBuff,TFT9_Augment_ThreesACrowd
1,GGoHBhvd3MkWbCfYwx3Jr9nVbNQ_xsZ1Ao7KSDfIgItShVMTK12vfbYS6tEh1Ow4unwN1f07Pss_OA,americas,na1,challenger,3,TFT11_Qiyana,1,2,,,,TFT6_Augment_TinyTitans,TFT9_Augment_RedBuff,TFT9_Augment_ThreesACrowd
2,GGoHBhvd3MkWbCfYwx3Jr9nVbNQ_xsZ1Ao7KSDfIgItShVMTK12vfbYS6tEh1Ow4unwN1f07Pss_OA,americas,na1,challenger,3,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT6_Augment_TinyTitans,TFT9_Augment_RedBuff,TFT9_Augment_ThreesACrowd
3,GGoHBhvd3MkWbCfYwx3Jr9nVbNQ_xsZ1Ao7KSDfIgItShVMTK12vfbYS6tEh1Ow4unwN1f07Pss_OA,americas,na1,challenger,3,TFT11_Tristana,2,3,TFT_Item_RunaansHurricane,TFT_Item_LastWhisper,TFT_Item_TitansResolve,TFT6_Augment_TinyTitans,TFT9_Augment_RedBuff,TFT9_Augment_ThreesACrowd
4,GGoHBhvd3MkWbCfYwx3Jr9nVbNQ_xsZ1Ao7KSDfIgItShVMTK12vfbYS6tEh1Ow4unwN1f07Pss_OA,americas,na1,challenger,3,TFT11_Diana,2,3,TFT_Item_AegisOfTheLegion,TFT_Item_RabadonsDeathcap,TFT_Item_AdaptiveHelm,TFT6_Augment_TinyTitans,TFT9_Augment_RedBuff,TFT9_Augment_ThreesACrowd
5,GGoHBhvd3MkWbCfYwx3Jr9nVbNQ_xsZ1Ao7KSDfIgItShVMTK12vfbYS6tEh1Ow4unwN1f07Pss_OA,americas,na1,challenger,3,TFT11_LeeSin,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_ChainVest,TFT_Item_ZekesHerald,TFT6_Augment_TinyTitans,TFT9_Augment_RedBuff,TFT9_Augment_ThreesACrowd
6,GGoHBhvd3MkWbCfYwx3Jr9nVbNQ_xsZ1Ao7KSDfIgItShVMTK12vfbYS6tEh1Ow4unwN1f07Pss_OA,americas,na1,challenger,3,TFT11_Irelia,6,1,TFT_Item_RunaansHurricane,,,TFT6_Augment_TinyTitans,TFT9_Augment_RedBuff,TFT9_Augment_ThreesACrowd
7,GGoHBhvd3MkWbCfYwx3Jr9nVbNQ_xsZ1Ao7KSDfIgItShVMTK12vfbYS6tEh1Ow4unwN1f07Pss_OA,americas,na1,challenger,3,TFT11_WuKong,6,1,,,,TFT6_Augment_TinyTitans,TFT9_Augment_RedBuff,TFT9_Augment_ThreesACrowd
8,cZXYqQuVyHl5ReVndxDQNasetZvaB12DUepfpmQgmyxUaMv4wn5cWutupOCiIEPr_aQIYfk-5_86Lg,americas,na1,challenger,8,TFT11_Garen,0,1,,,,TFT9_Augment_StationarySupport1,TFT7_Augment_LategameSpecialist,TFT9_Augment_SupportCache
9,cZXYqQuVyHl5ReVndxDQNasetZvaB12DUepfpmQgmyxUaMv4wn5cWutupOCiIEPr_aQIYfk-5_86Lg,americas,na1,challenger,8,TFT11_Sivir,0,1,,,,TFT9_Augment_StationarySupport1,TFT7_Augment_LategameSpecialist,TFT9_Augment_SupportCache
10,cZXYqQuVyHl5ReVndxDQNasetZvaB12DUepfpmQgmyxUaMv4wn5cWutupOCiIEPr_aQIYfk-5_86Lg,americas,na1,challenger,8,TFT11_Riven,1,1,TFT5_Item_ZzRotPortalRadiant,TFT_Item_RadiantVirtue,,TFT9_Augment_StationarySupport1,TFT7_Augment_LategameSpecialist,TFT9_Augment_SupportCache
11,cZXYqQuVyHl5ReVndxDQNasetZvaB12DUepfpmQgmyxUaMv4wn5cWutupOCiIEPr_aQIYfk-5_86Lg,americas,na1,challenger,8,TFT11_Zyra,1,2,,,,TFT9_Augment_StationarySupport1,TFT7_Augment_LategameSpecialist,TFT9_Augment_SupportCache
12,cZXYqQuVyHl5ReVndxDQNasetZvaB12DUepfpmQgmyxUaMv4wn5cWutupOCiIEPr_aQIYfk-5_86Lg,americas,na1,challenger,8,TFT11_Zoe,2,2,,,,TFT9_Augment_StationarySupport1,TFT7_Augment_LategameSpecialist,TFT9_Augment_SupportCache
13,cZXYqQuVyHl5ReVndxDQNasetZvaB12DUepfpmQgmyxUaMv4wn5cWutupOCiIEPr_aQIYfk-5_86Lg,americas,na1,challenger,8,TFT11_Diana,2,1,,,,TFT9_Augment_StationarySupport1,TFT7_Augment_LategameSpecialist,TFT9_Augment_SupportCache
14,cZXYqQuVyHl5ReVndxDQNasetZvaB12DUepfpmQgmyxUaMv4wn5cWutupOCiIEPr_aQIYfk-5_86Lg,americas,na1,challenger,8,TFT11_Galio,4,1,TFT_Item_Redemption,TFT_Item_Crownguard,TFT_Item_BrambleVest,TFT9_Augment_StationarySupport1,TFT7_Augment_LategameSpecialist,TFT9_Augment_SupportCache
15,cZXYqQuVyHl5ReVndxDQNasetZvaB12DUepfpmQgmyxUaMv4wn5cWutupOCiIEPr_aQIYfk-5_86Lg,americas,na1,challenger,8,TFT11_Irelia,6,1,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT9_Augment_StationarySupport1,TFT7_Augment_LategameSpecialist,TFT9_Augment_SupportCache
16,cZXYqQuVyHl5ReVndxDQNasetZvaB12DUepfpmQgmyxUaMv4wn5cWutupOCiIEPr_aQIYfk-5_86Lg,americas,na1,challenger,8,TFT11_Rakan,6,1,,,,TFT9_Augment_StationarySupport1,TFT7_Augment_LategameSpecialist,TFT9_Augment_SupportCache
17,cZXYqQuVyHl5ReVndxDQNasetZvaB12DUepfpmQgmyxUaMv4wn5cWutupOCiIEPr_aQIYfk-5_86Lg,americas,na1,challenger,8,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_Support,TFT9_Augment_StationarySupport1,TFT7_Augment_LategameSpecialist,TFT9_Augment_SupportCache
18,144snASo4if85cec7uPrMztSgcG2C5q-mDy3wMYF64kX1UDRvZroObOthhN5Hsq6NFWVU9DAy7iKvQ,americas,na1,challenger,5,TFT11_Sivir,0,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_GiftsFromTheFallen
19,144snASo4if85cec7uPrMztSgcG2C5q-mDy3wMYF64kX1UDRvZroObOthhN5Hsq6NFWVU9DAy7iKvQ,americas,na1,challenger,5,TFT11_Aatrox,1,1,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_GiftsFromTheFallen
20,144snASo4if85cec7uPrMztSgcG2C5q-mDy3wMYF64kX1UDRvZroObOthhN5Hsq6NFWVU9DAy7iKvQ,americas,na1,challenger,5,TFT11_Riven,1,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_GiftsFromTheFallen
21,144snASo4if85cec7uPrMztSgcG2C5q-mDy3wMYF64kX1UDRvZroObOthhN5Hsq6NFWVU9DAy7iKvQ,americas,na1,challenger,5,TFT11_Teemo,1,2,TFT_Item_RapidFireCannon,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_GiftsFromTheFallen
22,144snASo4if85cec7uPrMztSgcG2C5q-mDy3wMYF64kX1UDRvZroObOthhN5Hsq6NFWVU9DAy7iKvQ,americas,na1,challenger,5,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT11_Item_InkshadowPig,TFT7_Augment_BandOfThieves1,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_GiftsFromTheFallen
23,144snASo4if85cec7uPrMztSgcG2C5q-mDy3wMYF64kX1UDRvZroObOthhN5Hsq6NFWVU9DAy7iKvQ,americas,na1,challenger,5,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT7_Augment_BandOfThieves1,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_GiftsFromTheFallen
24,144snASo4if85cec7uPrMztSgcG2C5q-mDy3wMYF64kX1UDRvZroObOthhN5Hsq6NFWVU9DAy7iKvQ,americas,na1,challenger,5,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT7_Augment_BandOfThieves1,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_GiftsFromTheFallen
25,144snASo4if85cec7uPrMztSgcG2C5q-mDy3wMYF64kX1UDRvZroObOthhN5Hsq6NFWVU9DAy7iKvQ,americas,na1,challenger,5,TFT11_Xayah,6,1,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT7_Augment_BandOfThieves1,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_GiftsFromTheFallen
