,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,NLZ6fGi4AY2N9fsB0N2IQfMXRtsWpCXwWlrgsD56wXAVS4Q6KD6Sxx4lW5Rkxw6wV_-Kdfqd8g7_UQ,americas,br1,grandmaster,5,TFT11_Garen,0,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RapidFireCannon,TFT11_Augment_FortuneCrest,TFT9_Augment_TwoHealthy,TFT9_Augment_BigGrabBag
1,NLZ6fGi4AY2N9fsB0N2IQfMXRtsWpCXwWlrgsD56wXAVS4Q6KD6Sxx4lW5Rkxw6wV_-Kdfqd8g7_UQ,americas,br1,grandmaster,5,TFT11_Sivir,0,1,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_TwoHealthy,TFT9_Augment_BigGrabBag
2,NLZ6fGi4AY2N9fsB0N2IQfMXRtsWpCXwWlrgsD56wXAVS4Q6KD6Sxx4lW5Rkxw6wV_-Kdfqd8g7_UQ,americas,br1,grandmaster,5,TFT11_Riven,1,2,TFT11_Item_FortuneEmblemItem,,,TFT11_Augment_FortuneCrest,TFT9_Augment_TwoHealthy,TFT9_Augment_BigGrabBag
3,NLZ6fGi4AY2N9fsB0N2IQfMXRtsWpCXwWlrgsD56wXAVS4Q6KD6Sxx4lW5Rkxw6wV_-Kdfqd8g7_UQ,americas,br1,grandmaster,5,TFT11_Zyra,1,1,TFT11_Item_AltruistEmblemItem,,,TFT11_Augment_FortuneCrest,TFT9_Augment_TwoHealthy,TFT9_Augment_BigGrabBag
4,NLZ6fGi4AY2N9fsB0N2IQfMXRtsWpCXwWlrgsD56wXAVS4Q6KD6Sxx4lW5Rkxw6wV_-Kdfqd8g7_UQ,americas,br1,grandmaster,5,TFT11_Soraka,2,2,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_TwoHealthy,TFT9_Augment_BigGrabBag
5,NLZ6fGi4AY2N9fsB0N2IQfMXRtsWpCXwWlrgsD56wXAVS4Q6KD6Sxx4lW5Rkxw6wV_-Kdfqd8g7_UQ,americas,br1,grandmaster,5,TFT11_Zoe,2,2,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_TwoHealthy,TFT9_Augment_BigGrabBag
6,NLZ6fGi4AY2N9fsB0N2IQfMXRtsWpCXwWlrgsD56wXAVS4Q6KD6Sxx4lW5Rkxw6wV_-Kdfqd8g7_UQ,americas,br1,grandmaster,5,TFT11_Galio,4,2,TFT_Item_FrozenHeart,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT11_Augment_FortuneCrest,TFT9_Augment_TwoHealthy,TFT9_Augment_BigGrabBag
7,NLZ6fGi4AY2N9fsB0N2IQfMXRtsWpCXwWlrgsD56wXAVS4Q6KD6Sxx4lW5Rkxw6wV_-Kdfqd8g7_UQ,americas,br1,grandmaster,5,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,,TFT11_Augment_FortuneCrest,TFT9_Augment_TwoHealthy,TFT9_Augment_BigGrabBag
8,NLZ6fGi4AY2N9fsB0N2IQfMXRtsWpCXwWlrgsD56wXAVS4Q6KD6Sxx4lW5Rkxw6wV_-Kdfqd8g7_UQ,americas,br1,grandmaster,5,TFT11_Rakan,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_BlueBuff,TFT11_Augment_FortuneCrest,TFT9_Augment_TwoHealthy,TFT9_Augment_BigGrabBag
9,NLZ6fGi4AY2N9fsB0N2IQfMXRtsWpCXwWlrgsD56wXAVS4Q6KD6Sxx4lW5Rkxw6wV_-Kdfqd8g7_UQ,americas,br1,grandmaster,5,TFT11_WuKong,6,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnDeathsDefiance,TFT4_Item_OrnnTheCollector,TFT11_Augment_FortuneCrest,TFT9_Augment_TwoHealthy,TFT9_Augment_BigGrabBag
10,NLZ6fGi4AY2N9fsB0N2IQfMXRtsWpCXwWlrgsD56wXAVS4Q6KD6Sxx4lW5Rkxw6wV_-Kdfqd8g7_UQ,americas,br1,grandmaster,5,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_Support,TFT11_Augment_FortuneCrest,TFT9_Augment_TwoHealthy,TFT9_Augment_BigGrabBag
11,xWMITe8Wm867w-N-qq8A5iR-RLQ7TErpyTXiRS5Pw6TQHa8BDRBgdctFv57jnuIWw2RmPe8-SADF-A,americas,br1,grandmaster,8,TFT11_Janna,1,1,TFT_Item_SpearOfShojin,,,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT9_Augment_StationarySupport2
12,xWMITe8Wm867w-N-qq8A5iR-RLQ7TErpyTXiRS5Pw6TQHa8BDRBgdctFv57jnuIWw2RmPe8-SADF-A,americas,br1,grandmaster,8,TFT11_Diana,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT9_Augment_StationarySupport2
13,xWMITe8Wm867w-N-qq8A5iR-RLQ7TErpyTXiRS5Pw6TQHa8BDRBgdctFv57jnuIWw2RmPe8-SADF-A,americas,br1,grandmaster,8,TFT11_Morgana,4,1,,,,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT9_Augment_StationarySupport2
14,xWMITe8Wm867w-N-qq8A5iR-RLQ7TErpyTXiRS5Pw6TQHa8BDRBgdctFv57jnuIWw2RmPe8-SADF-A,americas,br1,grandmaster,8,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT9_Augment_StationarySupport2
15,xWMITe8Wm867w-N-qq8A5iR-RLQ7TErpyTXiRS5Pw6TQHa8BDRBgdctFv57jnuIWw2RmPe8-SADF-A,americas,br1,grandmaster,8,TFT11_Sett,6,1,,,,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT9_Augment_StationarySupport2
16,xWMITe8Wm867w-N-qq8A5iR-RLQ7TErpyTXiRS5Pw6TQHa8BDRBgdctFv57jnuIWw2RmPe8-SADF-A,americas,br1,grandmaster,8,TFT11_Azir,6,2,TFT_Item_JeweledGauntlet,TFT4_Item_OrnnMuramana,TFT_Item_SpearOfShojin,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT9_Augment_StationarySupport2
17,xWMITe8Wm867w-N-qq8A5iR-RLQ7TErpyTXiRS5Pw6TQHa8BDRBgdctFv57jnuIWw2RmPe8-SADF-A,americas,br1,grandmaster,8,TFT11_Rakan,6,2,TFT_Item_Morellonomicon,TFT_Item_DragonsClaw,TFT_Item_RabadonsDeathcap,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT9_Augment_StationarySupport2
18,xWMITe8Wm867w-N-qq8A5iR-RLQ7TErpyTXiRS5Pw6TQHa8BDRBgdctFv57jnuIWw2RmPe8-SADF-A,americas,br1,grandmaster,8,TFT11_Udyr,6,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT9_Augment_StationarySupport2
19,xWMITe8Wm867w-N-qq8A5iR-RLQ7TErpyTXiRS5Pw6TQHa8BDRBgdctFv57jnuIWw2RmPe8-SADF-A,americas,br1,grandmaster,8,TFT11_WuKong,6,1,,,,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT9_Augment_StationarySupport2
20,Weh1ATNAjgtLomqhNEHjfc_Rb2OjG5mleb1Cf9z_6NMd6TZU1smVnGQ-QM9PTWfGmnGWbNYJrWfBIQ,americas,br1,grandmaster,2,TFT11_Garen,0,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_CombatCaster,TFT9_Augment_Martyr
21,Weh1ATNAjgtLomqhNEHjfc_Rb2OjG5mleb1Cf9z_6NMd6TZU1smVnGQ-QM9PTWfGmnGWbNYJrWfBIQ,americas,br1,grandmaster,2,TFT11_Sivir,0,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_CombatCaster,TFT9_Augment_Martyr
