,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,challenger,8,TFT11_Sivir,0,1,,,,TFT9_Augment_TiniestTitan,TFT11_Augment_Slammin_Plus,TFT9_Augment_TonsOfStats
1,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,challenger,8,TFT11_Aatrox,1,2,,,,TFT9_Augment_TiniestTitan,TFT11_Augment_Slammin_Plus,TFT9_Augment_TonsOfStats
2,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,challenger,8,TFT11_Riven,1,1,,,,TFT9_Augment_TiniestTitan,TFT11_Augment_Slammin_Plus,TFT9_Augment_TonsOfStats
3,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,challenger,8,TFT11_Teemo,1,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,,TFT9_Augment_TiniestTitan,TFT11_Augment_Slammin_Plus,TFT9_Augment_TonsOfStats
4,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,challenger,8,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT9_Augment_TiniestTitan,TFT11_Augment_Slammin_Plus,TFT9_Augment_TonsOfStats
5,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,challenger,8,TFT11_Kaisa,4,1,,,,TFT9_Augment_TiniestTitan,TFT11_Augment_Slammin_Plus,TFT9_Augment_TonsOfStats
6,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,challenger,8,TFT11_Sylas,4,2,TFT9_Item_OrnnPrototypeForge,TFT7_Item_ShimmerscaleMogulsMail,TFT9_Item_OrnnHullbreaker,TFT9_Augment_TiniestTitan,TFT11_Augment_Slammin_Plus,TFT9_Augment_TonsOfStats
7,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,challenger,8,TFT11_Xayah,6,2,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_TiniestTitan,TFT11_Augment_Slammin_Plus,TFT9_Augment_TonsOfStats
8,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,challenger,8,TFT11_Udyr,6,2,TFT11_Item_InkshadowPig,,,TFT9_Augment_TiniestTitan,TFT11_Augment_Slammin_Plus,TFT9_Augment_TonsOfStats
9,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,challenger,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_TiniestTitan,TFT11_Augment_Slammin_Plus,TFT9_Augment_TonsOfStats
10,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,challenger,6,TFT11_Janna,1,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph
11,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,challenger,6,TFT11_Riven,1,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph
12,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,challenger,6,TFT11_Soraka,2,1,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph
13,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,challenger,6,TFT11_Diana,2,1,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph
14,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,challenger,6,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT9_Augment_WanderingTrainer,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph
15,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,challenger,6,TFT11_LeeSin,4,2,TFT_Item_RecurveBow,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph
16,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,challenger,6,TFT11_Irelia,6,1,TFT_Item_HextechGunblade,TFT_Item_RunaansHurricane,TFT_Item_RapidFireCannon,TFT9_Augment_WanderingTrainer,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph
17,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,challenger,6,TFT11_Rakan,6,1,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph
18,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,challenger,6,TFT11_WuKong,6,1,TFT_Item_BlueBuff,TFT_Item_GuardianAngel,,TFT9_Augment_WanderingTrainer,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph
19,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,challenger,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph
20,b1NpjqY64BlsL3ZzvQSs_LOVrBn5Qgk7Ldz6dfua5ueWvL8INh0kFYPHss3yM4DAGNxGZZSM_dyJdA,europe,eun1,challenger,1,TFT11_Ahri,0,2,,,,TFT9_Augment_HedgeFund,TFT11_Augment_ArcanistCrest,TFT11_Augment_Arcanist
21,b1NpjqY64BlsL3ZzvQSs_LOVrBn5Qgk7Ldz6dfua5ueWvL8INh0kFYPHss3yM4DAGNxGZZSM_dyJdA,europe,eun1,challenger,1,TFT11_Lux,1,2,,,,TFT9_Augment_HedgeFund,TFT11_Augment_ArcanistCrest,TFT11_Augment_Arcanist
22,b1NpjqY64BlsL3ZzvQSs_LOVrBn5Qgk7Ldz6dfua5ueWvL8INh0kFYPHss3yM4DAGNxGZZSM_dyJdA,europe,eun1,challenger,1,TFT11_Neeko,1,2,,,,TFT9_Augment_HedgeFund,TFT11_Augment_ArcanistCrest,TFT11_Augment_Arcanist
23,b1NpjqY64BlsL3ZzvQSs_LOVrBn5Qgk7Ldz6dfua5ueWvL8INh0kFYPHss3yM4DAGNxGZZSM_dyJdA,europe,eun1,challenger,1,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_Crownguard,TFT9_Augment_HedgeFund,TFT11_Augment_ArcanistCrest,TFT11_Augment_Arcanist
24,b1NpjqY64BlsL3ZzvQSs_LOVrBn5Qgk7Ldz6dfua5ueWvL8INh0kFYPHss3yM4DAGNxGZZSM_dyJdA,europe,eun1,challenger,1,TFT11_Zoe,2,2,,,,TFT9_Augment_HedgeFund,TFT11_Augment_ArcanistCrest,TFT11_Augment_Arcanist
25,b1NpjqY64BlsL3ZzvQSs_LOVrBn5Qgk7Ldz6dfua5ueWvL8INh0kFYPHss3yM4DAGNxGZZSM_dyJdA,europe,eun1,challenger,1,TFT11_Nautilus,4,2,TFT_Item_IonicSpark,TFT_Item_Crownguard,TFT_Item_BrambleVest,TFT9_Augment_HedgeFund,TFT11_Augment_ArcanistCrest,TFT11_Augment_Arcanist
26,b1NpjqY64BlsL3ZzvQSs_LOVrBn5Qgk7Ldz6dfua5ueWvL8INh0kFYPHss3yM4DAGNxGZZSM_dyJdA,europe,eun1,challenger,1,TFT11_Syndra,4,3,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT9_Augment_HedgeFund,TFT11_Augment_ArcanistCrest,TFT11_Augment_Arcanist
27,b1NpjqY64BlsL3ZzvQSs_LOVrBn5Qgk7Ldz6dfua5ueWvL8INh0kFYPHss3yM4DAGNxGZZSM_dyJdA,europe,eun1,challenger,1,TFT11_Lissandra,6,2,TFT5_Item_BlueBuffRadiant,TFT_Item_RabadonsDeathcap,,TFT9_Augment_HedgeFund,TFT11_Augment_ArcanistCrest,TFT11_Augment_Arcanist
