,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,kpisQssxSzHwrVrCXks9aqEShib79u4XB_5E4bd36CiECbVeaWcCX8SgkOrrlN29anUnQgX5d57r-w,europe,ru,grandmaster,1,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_JeweledLotus,TFT7_Augment_LuckyGlovesPlus
1,kpisQssxSzHwrVrCXks9aqEShib79u4XB_5E4bd36CiECbVeaWcCX8SgkOrrlN29anUnQgX5d57r-w,europe,ru,grandmaster,1,TFT11_Kindred,1,2,TFT_Item_Leviathan,TFT4_Item_OrnnMuramana,TFT_Item_StatikkShiv,TFT11_Augment_FatedCrest,TFT9_Augment_JeweledLotus,TFT7_Augment_LuckyGlovesPlus
2,kpisQssxSzHwrVrCXks9aqEShib79u4XB_5E4bd36CiECbVeaWcCX8SgkOrrlN29anUnQgX5d57r-w,europe,ru,grandmaster,1,TFT11_Aphelios,2,2,TFT_Item_RapidFireCannon,TFT_Item_RunaansHurricane,TFT_Item_Deathblade,TFT11_Augment_FatedCrest,TFT9_Augment_JeweledLotus,TFT7_Augment_LuckyGlovesPlus
3,kpisQssxSzHwrVrCXks9aqEShib79u4XB_5E4bd36CiECbVeaWcCX8SgkOrrlN29anUnQgX5d57r-w,europe,ru,grandmaster,1,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT11_Augment_FatedCrest,TFT9_Augment_JeweledLotus,TFT7_Augment_LuckyGlovesPlus
4,kpisQssxSzHwrVrCXks9aqEShib79u4XB_5E4bd36CiECbVeaWcCX8SgkOrrlN29anUnQgX5d57r-w,europe,ru,grandmaster,1,TFT11_Illaoi,2,1,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT_Item_TitansResolve,TFT11_Augment_FatedCrest,TFT9_Augment_JeweledLotus,TFT7_Augment_LuckyGlovesPlus
5,kpisQssxSzHwrVrCXks9aqEShib79u4XB_5E4bd36CiECbVeaWcCX8SgkOrrlN29anUnQgX5d57r-w,europe,ru,grandmaster,1,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT11_Item_FatedEmblemItem,TFT_Item_GargoyleStoneplate,TFT11_Augment_FatedCrest,TFT9_Augment_JeweledLotus,TFT7_Augment_LuckyGlovesPlus
6,kpisQssxSzHwrVrCXks9aqEShib79u4XB_5E4bd36CiECbVeaWcCX8SgkOrrlN29anUnQgX5d57r-w,europe,ru,grandmaster,1,TFT11_Syndra,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT11_Augment_FatedCrest,TFT9_Augment_JeweledLotus,TFT7_Augment_LuckyGlovesPlus
7,kpisQssxSzHwrVrCXks9aqEShib79u4XB_5E4bd36CiECbVeaWcCX8SgkOrrlN29anUnQgX5d57r-w,europe,ru,grandmaster,1,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT11_Augment_FatedCrest,TFT9_Augment_JeweledLotus,TFT7_Augment_LuckyGlovesPlus
8,kpisQssxSzHwrVrCXks9aqEShib79u4XB_5E4bd36CiECbVeaWcCX8SgkOrrlN29anUnQgX5d57r-w,europe,ru,grandmaster,1,TFT11_Lissandra,6,1,TFT_Item_SteraksGage,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT11_Augment_FatedCrest,TFT9_Augment_JeweledLotus,TFT7_Augment_LuckyGlovesPlus
9,kpisQssxSzHwrVrCXks9aqEShib79u4XB_5E4bd36CiECbVeaWcCX8SgkOrrlN29anUnQgX5d57r-w,europe,ru,grandmaster,1,TFT11_Irelia,6,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT11_Augment_FatedCrest,TFT9_Augment_JeweledLotus,TFT7_Augment_LuckyGlovesPlus
10,OmV3WWFnVoqJmTCZOON7RCsvDXMxcEbeRW4iA84_RdwNROQDrou_Rk1yVlAw7CJes5yce2wxAaIxbA,europe,ru,grandmaster,3,TFT11_Aatrox,1,2,TFT_Item_AdaptiveHelm,TFT_Item_UnstableConcoction,,TFT11_Augment_GhostlyCrest,TFT9_Augment_HealingOrbsII,TFT6_Augment_RadiantRelics
11,OmV3WWFnVoqJmTCZOON7RCsvDXMxcEbeRW4iA84_RdwNROQDrou_Rk1yVlAw7CJes5yce2wxAaIxbA,europe,ru,grandmaster,3,TFT11_Shen,1,3,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT_Item_SpectralGauntlet,TFT11_Augment_GhostlyCrest,TFT9_Augment_HealingOrbsII,TFT6_Augment_RadiantRelics
12,OmV3WWFnVoqJmTCZOON7RCsvDXMxcEbeRW4iA84_RdwNROQDrou_Rk1yVlAw7CJes5yce2wxAaIxbA,europe,ru,grandmaster,3,TFT11_Bard,2,1,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_HealingOrbsII,TFT6_Augment_RadiantRelics
13,OmV3WWFnVoqJmTCZOON7RCsvDXMxcEbeRW4iA84_RdwNROQDrou_Rk1yVlAw7CJes5yce2wxAaIxbA,europe,ru,grandmaster,3,TFT11_Illaoi,2,2,TFT_Item_BrambleVest,TFT4_Item_OrnnEternalWinter,TFT_Item_NightHarvester,TFT11_Augment_GhostlyCrest,TFT9_Augment_HealingOrbsII,TFT6_Augment_RadiantRelics
14,OmV3WWFnVoqJmTCZOON7RCsvDXMxcEbeRW4iA84_RdwNROQDrou_Rk1yVlAw7CJes5yce2wxAaIxbA,europe,ru,grandmaster,3,TFT11_Morgana,4,2,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT_Item_GuinsoosRageblade,TFT11_Augment_GhostlyCrest,TFT9_Augment_HealingOrbsII,TFT6_Augment_RadiantRelics
15,OmV3WWFnVoqJmTCZOON7RCsvDXMxcEbeRW4iA84_RdwNROQDrou_Rk1yVlAw7CJes5yce2wxAaIxbA,europe,ru,grandmaster,3,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT11_Augment_GhostlyCrest,TFT9_Augment_HealingOrbsII,TFT6_Augment_RadiantRelics
16,OmV3WWFnVoqJmTCZOON7RCsvDXMxcEbeRW4iA84_RdwNROQDrou_Rk1yVlAw7CJes5yce2wxAaIxbA,europe,ru,grandmaster,3,TFT11_Kaisa,4,3,TFT_Item_InfinityEdge,TFT11_Item_InkshadowTiger,TFT5_Item_DeathbladeRadiant,TFT11_Augment_GhostlyCrest,TFT9_Augment_HealingOrbsII,TFT6_Augment_RadiantRelics
17,OmV3WWFnVoqJmTCZOON7RCsvDXMxcEbeRW4iA84_RdwNROQDrou_Rk1yVlAw7CJes5yce2wxAaIxbA,europe,ru,grandmaster,3,TFT11_Udyr,6,1,TFT11_Item_GhostlyEmblemItem,TFT_Item_ArchangelsStaff,,TFT11_Augment_GhostlyCrest,TFT9_Augment_HealingOrbsII,TFT6_Augment_RadiantRelics
18,VaW49AOVk-3cyl7VSQHNFMrUBmDQ18N1nqEPJeCY1wGaDjDmninqhnNCfoz-biS8yxlGZOg1Wzs7CA,europe,ru,grandmaster,6,TFT11_Janna,1,1,,,,TFT11_Augment_Slammin,TFT9_Augment_BalancedBudget2,TFT6_Augment_ForceOfNature
19,VaW49AOVk-3cyl7VSQHNFMrUBmDQ18N1nqEPJeCY1wGaDjDmninqhnNCfoz-biS8yxlGZOg1Wzs7CA,europe,ru,grandmaster,6,TFT11_Soraka,2,2,,,,TFT11_Augment_Slammin,TFT9_Augment_BalancedBudget2,TFT6_Augment_ForceOfNature
20,VaW49AOVk-3cyl7VSQHNFMrUBmDQ18N1nqEPJeCY1wGaDjDmninqhnNCfoz-biS8yxlGZOg1Wzs7CA,europe,ru,grandmaster,6,TFT11_Diana,2,2,,,,TFT11_Augment_Slammin,TFT9_Augment_BalancedBudget2,TFT6_Augment_ForceOfNature
21,VaW49AOVk-3cyl7VSQHNFMrUBmDQ18N1nqEPJeCY1wGaDjDmninqhnNCfoz-biS8yxlGZOg1Wzs7CA,europe,ru,grandmaster,6,TFT11_LeeSin,4,2,TFT_Item_BFSword,,,TFT11_Augment_Slammin,TFT9_Augment_BalancedBudget2,TFT6_Augment_ForceOfNature
22,VaW49AOVk-3cyl7VSQHNFMrUBmDQ18N1nqEPJeCY1wGaDjDmninqhnNCfoz-biS8yxlGZOg1Wzs7CA,europe,ru,grandmaster,6,TFT11_Ornn,4,2,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT11_Augment_Slammin,TFT9_Augment_BalancedBudget2,TFT6_Augment_ForceOfNature
