,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,fniICsJZKdSY1r2J8NTEjEhLAloYrV-e0Y2Ix1gN_3ys5vK6Ujej4nHHXgn7irPzkPpGH_sQ5czTQA,americas,na1,grandmaster,8,TFT11_Riven,1,2,,,,TFT11_Augment_Sage,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Calltochaos
1,fniICsJZKdSY1r2J8NTEjEhLAloYrV-e0Y2Ix1gN_3ys5vK6Ujej4nHHXgn7irPzkPpGH_sQ5czTQA,americas,na1,grandmaster,8,TFT11_Zyra,1,2,,,,TFT11_Augment_Sage,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Calltochaos
2,fniICsJZKdSY1r2J8NTEjEhLAloYrV-e0Y2Ix1gN_3ys5vK6Ujej4nHHXgn7irPzkPpGH_sQ5czTQA,americas,na1,grandmaster,8,TFT11_Diana,2,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_Sage,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Calltochaos
3,fniICsJZKdSY1r2J8NTEjEhLAloYrV-e0Y2Ix1gN_3ys5vK6Ujej4nHHXgn7irPzkPpGH_sQ5czTQA,americas,na1,grandmaster,8,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,,TFT11_Augment_Sage,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Calltochaos
4,fniICsJZKdSY1r2J8NTEjEhLAloYrV-e0Y2Ix1gN_3ys5vK6Ujej4nHHXgn7irPzkPpGH_sQ5czTQA,americas,na1,grandmaster,8,TFT11_LeeSin,4,1,,,,TFT11_Augment_Sage,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Calltochaos
5,fniICsJZKdSY1r2J8NTEjEhLAloYrV-e0Y2Ix1gN_3ys5vK6Ujej4nHHXgn7irPzkPpGH_sQ5czTQA,americas,na1,grandmaster,8,TFT11_Hwei,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_GuinsoosRageblade,,TFT11_Augment_Sage,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Calltochaos
6,fniICsJZKdSY1r2J8NTEjEhLAloYrV-e0Y2Ix1gN_3ys5vK6Ujej4nHHXgn7irPzkPpGH_sQ5czTQA,americas,na1,grandmaster,8,TFT11_Irelia,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT11_Augment_Sage,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Calltochaos
7,fniICsJZKdSY1r2J8NTEjEhLAloYrV-e0Y2Ix1gN_3ys5vK6Ujej4nHHXgn7irPzkPpGH_sQ5czTQA,americas,na1,grandmaster,8,TFT11_Rakan,6,2,,,,TFT11_Augment_Sage,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Calltochaos
8,fniICsJZKdSY1r2J8NTEjEhLAloYrV-e0Y2Ix1gN_3ys5vK6Ujej4nHHXgn7irPzkPpGH_sQ5czTQA,americas,na1,grandmaster,8,TFT11_WuKong,6,2,,,,TFT11_Augment_Sage,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Calltochaos
9,fniICsJZKdSY1r2J8NTEjEhLAloYrV-e0Y2Ix1gN_3ys5vK6Ujej4nHHXgn7irPzkPpGH_sQ5czTQA,americas,na1,grandmaster,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Sage,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Calltochaos
10,Rvm5BvXtAvxUKLdeVjQLZOkiaHS3RcjXGBYCb1jHQCj6iK0WuDin12m-lJXO-48XkmQTkEEIHSC6Bw,americas,na1,grandmaster,5,TFT11_Ahri,0,2,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForgePlus,TFT11_Augment_FatedCrown
11,Rvm5BvXtAvxUKLdeVjQLZOkiaHS3RcjXGBYCb1jHQCj6iK0WuDin12m-lJXO-48XkmQTkEEIHSC6Bw,americas,na1,grandmaster,5,TFT11_Kindred,1,1,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForgePlus,TFT11_Augment_FatedCrown
12,Rvm5BvXtAvxUKLdeVjQLZOkiaHS3RcjXGBYCb1jHQCj6iK0WuDin12m-lJXO-48XkmQTkEEIHSC6Bw,americas,na1,grandmaster,5,TFT11_Senna,1,2,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForgePlus,TFT11_Augment_FatedCrown
13,Rvm5BvXtAvxUKLdeVjQLZOkiaHS3RcjXGBYCb1jHQCj6iK0WuDin12m-lJXO-48XkmQTkEEIHSC6Bw,americas,na1,grandmaster,5,TFT11_Amumu,2,2,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForgePlus,TFT11_Augment_FatedCrown
14,Rvm5BvXtAvxUKLdeVjQLZOkiaHS3RcjXGBYCb1jHQCj6iK0WuDin12m-lJXO-48XkmQTkEEIHSC6Bw,americas,na1,grandmaster,5,TFT11_Aphelios,2,2,TFT4_Item_OrnnTheCollector,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForgePlus,TFT11_Augment_FatedCrown
15,Rvm5BvXtAvxUKLdeVjQLZOkiaHS3RcjXGBYCb1jHQCj6iK0WuDin12m-lJXO-48XkmQTkEEIHSC6Bw,americas,na1,grandmaster,5,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT_Item_AdaptiveHelm,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForgePlus,TFT11_Augment_FatedCrown
16,Rvm5BvXtAvxUKLdeVjQLZOkiaHS3RcjXGBYCb1jHQCj6iK0WuDin12m-lJXO-48XkmQTkEEIHSC6Bw,americas,na1,grandmaster,5,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT11_Item_FatedEmblemItem,TFT_Item_NightHarvester,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForgePlus,TFT11_Augment_FatedCrown
17,Rvm5BvXtAvxUKLdeVjQLZOkiaHS3RcjXGBYCb1jHQCj6iK0WuDin12m-lJXO-48XkmQTkEEIHSC6Bw,americas,na1,grandmaster,5,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_StatikkShiv,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForgePlus,TFT11_Augment_FatedCrown
18,Rvm5BvXtAvxUKLdeVjQLZOkiaHS3RcjXGBYCb1jHQCj6iK0WuDin12m-lJXO-48XkmQTkEEIHSC6Bw,americas,na1,grandmaster,5,TFT11_Sett,6,1,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForgePlus,TFT11_Augment_FatedCrown
19,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,grandmaster,3,TFT11_Caitlyn,0,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_Martyr,TFT9_Augment_GreaterJeweledLotus
20,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,grandmaster,3,TFT11_Aatrox,1,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_Martyr,TFT9_Augment_GreaterJeweledLotus
21,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,grandmaster,3,TFT11_Shen,1,2,TFT_Item_RedBuff,,,TFT9_Augment_Sleightofhand,TFT9_Augment_Martyr,TFT9_Augment_GreaterJeweledLotus
22,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,grandmaster,3,TFT11_Illaoi,2,2,TFT_Item_AdaptiveHelm,TFT_Item_Crownguard,TFT_Item_BrambleVest,TFT9_Augment_Sleightofhand,TFT9_Augment_Martyr,TFT9_Augment_GreaterJeweledLotus
23,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,grandmaster,3,TFT11_Morgana,4,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT9_Augment_Sleightofhand,TFT9_Augment_Martyr,TFT9_Augment_GreaterJeweledLotus
24,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,grandmaster,3,TFT11_Kayn,4,2,TFT11_Item_InkshadowRat,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT9_Augment_Sleightofhand,TFT9_Augment_Martyr,TFT9_Augment_GreaterJeweledLotus
25,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,grandmaster,3,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_Sleightofhand,TFT9_Augment_Martyr,TFT9_Augment_GreaterJeweledLotus
26,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,grandmaster,3,TFT11_Xayah,6,2,TFT_Item_LastWhisper,,,TFT9_Augment_Sleightofhand,TFT9_Augment_Martyr,TFT9_Augment_GreaterJeweledLotus
27,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,grandmaster,3,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_MadredsBloodrazor,TFT9_Augment_Sleightofhand,TFT9_Augment_Martyr,TFT9_Augment_GreaterJeweledLotus
28,KXrsrzEwrn3B_VwcGLRowoT6ea-e-ZmAJrXkkGJpDzL4F2xBO11UKtwydf6sAuatZJPWw7pBI5a2Ig,americas,na1,grandmaster,2,TFT11_Janna,1,2,,,,TFT9_Augment_TwoHealthy,TFT11_Augment_RainingGoldPlus,TFT6_Augment_ForceOfNature
29,KXrsrzEwrn3B_VwcGLRowoT6ea-e-ZmAJrXkkGJpDzL4F2xBO11UKtwydf6sAuatZJPWw7pBI5a2Ig,americas,na1,grandmaster,2,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Augment_TwoHealthy,TFT11_Augment_RainingGoldPlus,TFT6_Augment_ForceOfNature
30,KXrsrzEwrn3B_VwcGLRowoT6ea-e-ZmAJrXkkGJpDzL4F2xBO11UKtwydf6sAuatZJPWw7pBI5a2Ig,americas,na1,grandmaster,2,TFT11_Sett,6,1,,,,TFT9_Augment_TwoHealthy,TFT11_Augment_RainingGoldPlus,TFT6_Augment_ForceOfNature
31,KXrsrzEwrn3B_VwcGLRowoT6ea-e-ZmAJrXkkGJpDzL4F2xBO11UKtwydf6sAuatZJPWw7pBI5a2Ig,americas,na1,grandmaster,2,TFT11_Lissandra,6,2,TFT_Item_InfinityEdge,TFT_Item_AdaptiveHelm,TFT_Item_RabadonsDeathcap,TFT9_Augment_TwoHealthy,TFT11_Augment_RainingGoldPlus,TFT6_Augment_ForceOfNature
32,KXrsrzEwrn3B_VwcGLRowoT6ea-e-ZmAJrXkkGJpDzL4F2xBO11UKtwydf6sAuatZJPWw7pBI5a2Ig,americas,na1,grandmaster,2,TFT11_Lissandra,6,2,,,,TFT9_Augment_TwoHealthy,TFT11_Augment_RainingGoldPlus,TFT6_Augment_ForceOfNature
33,KXrsrzEwrn3B_VwcGLRowoT6ea-e-ZmAJrXkkGJpDzL4F2xBO11UKtwydf6sAuatZJPWw7pBI5a2Ig,americas,na1,grandmaster,2,TFT11_WuKong,6,1,,,,TFT9_Augment_TwoHealthy,TFT11_Augment_RainingGoldPlus,TFT6_Augment_ForceOfNature
34,SefWBznQ4Rs86PzNLXM1TSHaiZafmGVfigY4RSwWeaBT6YQgeelPV4R9DS8hp_2_o1j1ZwCyaGZYIA,americas,na1,grandmaster,4,TFT11_Ahri,0,2,,,,TFT9_Augment_ACutAbove,TFT6_Augment_PortableForgePlus,TFT11_Augment_TinyButDeadly
35,SefWBznQ4Rs86PzNLXM1TSHaiZafmGVfigY4RSwWeaBT6YQgeelPV4R9DS8hp_2_o1j1ZwCyaGZYIA,americas,na1,grandmaster,4,TFT11_Yasuo,0,2,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,,TFT9_Augment_ACutAbove,TFT6_Augment_PortableForgePlus,TFT11_Augment_TinyButDeadly
36,SefWBznQ4Rs86PzNLXM1TSHaiZafmGVfigY4RSwWeaBT6YQgeelPV4R9DS8hp_2_o1j1ZwCyaGZYIA,americas,na1,grandmaster,4,TFT11_Kindred,1,2,,,,TFT9_Augment_ACutAbove,TFT6_Augment_PortableForgePlus,TFT11_Augment_TinyButDeadly
