,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,pc19XODifsgPjM-UR4witCs7kh0ALtCW5Or_w0NaWocPGqdAD6kecS6kfgSkY9az1KF7KlorYM2CBw,asia,kr,challenger,8,TFT11_Malphite,0,1,,,,TFT9_Augment_NotToday,TFT9_Augment_ArmyBuilding,TFT11_Augment_HeavenlyCrest
1,pc19XODifsgPjM-UR4witCs7kh0ALtCW5Or_w0NaWocPGqdAD6kecS6kfgSkY9az1KF7KlorYM2CBw,asia,kr,challenger,8,TFT11_KhaZix,0,2,,,,TFT9_Augment_NotToday,TFT9_Augment_ArmyBuilding,TFT11_Augment_HeavenlyCrest
2,pc19XODifsgPjM-UR4witCs7kh0ALtCW5Or_w0NaWocPGqdAD6kecS6kfgSkY9az1KF7KlorYM2CBw,asia,kr,challenger,8,TFT11_Neeko,1,2,,,,TFT9_Augment_NotToday,TFT9_Augment_ArmyBuilding,TFT11_Augment_HeavenlyCrest
3,pc19XODifsgPjM-UR4witCs7kh0ALtCW5Or_w0NaWocPGqdAD6kecS6kfgSkY9az1KF7KlorYM2CBw,asia,kr,challenger,8,TFT11_Qiyana,1,2,TFT_Item_SpectralGauntlet,TFT_Item_BansheesVeil,,TFT9_Augment_NotToday,TFT9_Augment_ArmyBuilding,TFT11_Augment_HeavenlyCrest
4,pc19XODifsgPjM-UR4witCs7kh0ALtCW5Or_w0NaWocPGqdAD6kecS6kfgSkY9az1KF7KlorYM2CBw,asia,kr,challenger,8,TFT11_Soraka,2,2,,,,TFT9_Augment_NotToday,TFT9_Augment_ArmyBuilding,TFT11_Augment_HeavenlyCrest
5,pc19XODifsgPjM-UR4witCs7kh0ALtCW5Or_w0NaWocPGqdAD6kecS6kfgSkY9az1KF7KlorYM2CBw,asia,kr,challenger,8,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT9_Augment_NotToday,TFT9_Augment_ArmyBuilding,TFT11_Augment_HeavenlyCrest
6,pc19XODifsgPjM-UR4witCs7kh0ALtCW5Or_w0NaWocPGqdAD6kecS6kfgSkY9az1KF7KlorYM2CBw,asia,kr,challenger,8,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,TFT9_Augment_NotToday,TFT9_Augment_ArmyBuilding,TFT11_Augment_HeavenlyCrest
7,pc19XODifsgPjM-UR4witCs7kh0ALtCW5Or_w0NaWocPGqdAD6kecS6kfgSkY9az1KF7KlorYM2CBw,asia,kr,challenger,8,TFT11_Lissandra,6,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_Chalice,TFT_Item_Leviathan,TFT9_Augment_NotToday,TFT9_Augment_ArmyBuilding,TFT11_Augment_HeavenlyCrest
8,3YOj3x2tclyexlVd4RqZ_6__StJT5foR80ifpcqu-PttTXOPtMkLEbm-80OEH7aBwlrpMA9_Cm6KEA,asia,kr,challenger,1,TFT11_Caitlyn,0,2,,,,TFT9_Augment_YouHaveMyBow,TFT6_Augment_Featherweights1,TFT11_Augment_Ghostly
9,3YOj3x2tclyexlVd4RqZ_6__StJT5foR80ifpcqu-PttTXOPtMkLEbm-80OEH7aBwlrpMA9_Cm6KEA,asia,kr,challenger,1,TFT11_Jax,0,2,,,,TFT9_Augment_YouHaveMyBow,TFT6_Augment_Featherweights1,TFT11_Augment_Ghostly
