,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2ve1g9NPiuoG-dToKYpf4WwvSf4FmJm4Jc6mvz7go7q78ojbbItka8qo3GHgFaWZxSBBKUj8SanOYw,asia,jp1,challenger,3,TFT11_Darius,0,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_ArmyBuilding,TFT11_Augment_Accomplice
1,2ve1g9NPiuoG-dToKYpf4WwvSf4FmJm4Jc6mvz7go7q78ojbbItka8qo3GHgFaWZxSBBKUj8SanOYw,asia,jp1,challenger,3,TFT11_KhaZix,0,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_ArmyBuilding,TFT11_Augment_Accomplice
2,2ve1g9NPiuoG-dToKYpf4WwvSf4FmJm4Jc6mvz7go7q78ojbbItka8qo3GHgFaWZxSBBKUj8SanOYw,asia,jp1,challenger,3,TFT11_Yorick,1,2,TFT11_Item_ThiefsGlovesSupport,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_Chalice,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_ArmyBuilding,TFT11_Augment_Accomplice
3,2ve1g9NPiuoG-dToKYpf4WwvSf4FmJm4Jc6mvz7go7q78ojbbItka8qo3GHgFaWZxSBBKUj8SanOYw,asia,jp1,challenger,3,TFT11_Kindred,1,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_ArmyBuilding,TFT11_Augment_Accomplice
4,2ve1g9NPiuoG-dToKYpf4WwvSf4FmJm4Jc6mvz7go7q78ojbbItka8qo3GHgFaWZxSBBKUj8SanOYw,asia,jp1,challenger,3,TFT11_Yone,2,3,TFT_Item_GuinsoosRageblade,TFT5_Item_TitansResolveRadiant,TFT_Item_InfinityEdge,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_ArmyBuilding,TFT11_Augment_Accomplice
5,2ve1g9NPiuoG-dToKYpf4WwvSf4FmJm4Jc6mvz7go7q78ojbbItka8qo3GHgFaWZxSBBKUj8SanOYw,asia,jp1,challenger,3,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_RabadonsDeathcap,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_ArmyBuilding,TFT11_Augment_Accomplice
6,2ve1g9NPiuoG-dToKYpf4WwvSf4FmJm4Jc6mvz7go7q78ojbbItka8qo3GHgFaWZxSBBKUj8SanOYw,asia,jp1,challenger,3,TFT11_Sylas,4,2,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_ArmyBuilding,TFT11_Augment_Accomplice
7,2ve1g9NPiuoG-dToKYpf4WwvSf4FmJm4Jc6mvz7go7q78ojbbItka8qo3GHgFaWZxSBBKUj8SanOYw,asia,jp1,challenger,3,TFT11_Kayn,4,2,TFT_Item_RapidFireCannon,TFT4_Item_OrnnObsidianCleaver,TFT_Item_Bloodthirster,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_ArmyBuilding,TFT11_Augment_Accomplice
8,2ve1g9NPiuoG-dToKYpf4WwvSf4FmJm4Jc6mvz7go7q78ojbbItka8qo3GHgFaWZxSBBKUj8SanOYw,asia,jp1,challenger,3,TFT11_Sett,6,1,TFT_Item_Crownguard,TFT_Item_Deathblade,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_ArmyBuilding,TFT11_Augment_Accomplice
9,3zbmUgc3w8MQPbCAlcOXX6Vowi6v6hc-FQkZSLkfQbvaYPQWo9_qakt7BNn7WT-3XgS7WfZXNW6pPQ,asia,jp1,challenger,8,TFT11_KogMaw,0,1,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_ItemGrabBag1,TFT11_Augment_MythicCrown
