,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Jv-xVI319DOshkqZye_IfayE4Fyyyw2C1khGsSwWDTr2lHGJ9pQwPQtidH16_e41inFdMddPzt9rwQ,europe,euw1,grandmaster,8,TFT11_Sivir,0,2,,,,TFT11_Augment_Prizefighter,TFT11_Augment_EpochPlus,TFT9_Augment_JeweledLotus
1,Jv-xVI319DOshkqZye_IfayE4Fyyyw2C1khGsSwWDTr2lHGJ9pQwPQtidH16_e41inFdMddPzt9rwQ,europe,euw1,grandmaster,8,TFT11_Aatrox,1,1,,,,TFT11_Augment_Prizefighter,TFT11_Augment_EpochPlus,TFT9_Augment_JeweledLotus
2,Jv-xVI319DOshkqZye_IfayE4Fyyyw2C1khGsSwWDTr2lHGJ9pQwPQtidH16_e41inFdMddPzt9rwQ,europe,euw1,grandmaster,8,TFT11_Riven,1,2,,,,TFT11_Augment_Prizefighter,TFT11_Augment_EpochPlus,TFT9_Augment_JeweledLotus
3,Jv-xVI319DOshkqZye_IfayE4Fyyyw2C1khGsSwWDTr2lHGJ9pQwPQtidH16_e41inFdMddPzt9rwQ,europe,euw1,grandmaster,8,TFT11_Teemo,1,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT11_Augment_Prizefighter,TFT11_Augment_EpochPlus,TFT9_Augment_JeweledLotus
4,Jv-xVI319DOshkqZye_IfayE4Fyyyw2C1khGsSwWDTr2lHGJ9pQwPQtidH16_e41inFdMddPzt9rwQ,europe,euw1,grandmaster,8,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,,TFT11_Augment_Prizefighter,TFT11_Augment_EpochPlus,TFT9_Augment_JeweledLotus
5,Jv-xVI319DOshkqZye_IfayE4Fyyyw2C1khGsSwWDTr2lHGJ9pQwPQtidH16_e41inFdMddPzt9rwQ,europe,euw1,grandmaster,8,TFT11_Kaisa,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT_Item_RunaansHurricane,TFT11_Augment_Prizefighter,TFT11_Augment_EpochPlus,TFT9_Augment_JeweledLotus
6,Jv-xVI319DOshkqZye_IfayE4Fyyyw2C1khGsSwWDTr2lHGJ9pQwPQtidH16_e41inFdMddPzt9rwQ,europe,euw1,grandmaster,8,TFT11_Sylas,4,1,,,,TFT11_Augment_Prizefighter,TFT11_Augment_EpochPlus,TFT9_Augment_JeweledLotus
7,Jv-xVI319DOshkqZye_IfayE4Fyyyw2C1khGsSwWDTr2lHGJ9pQwPQtidH16_e41inFdMddPzt9rwQ,europe,euw1,grandmaster,8,TFT11_Xayah,6,1,,,,TFT11_Augment_Prizefighter,TFT11_Augment_EpochPlus,TFT9_Augment_JeweledLotus
8,Jv-xVI319DOshkqZye_IfayE4Fyyyw2C1khGsSwWDTr2lHGJ9pQwPQtidH16_e41inFdMddPzt9rwQ,europe,euw1,grandmaster,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Prizefighter,TFT11_Augment_EpochPlus,TFT9_Augment_JeweledLotus
9,6ZwMpZD2gbt0ZQm8tNhTTGyGEGwYGHmVChD327illRNE_5B3K2FhhUotJu_hJYrVucrk01GV5YKkDA,europe,euw1,grandmaster,6,TFT11_Darius,0,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_SupportCache,TFT10_Augment_HeroicGrabBag
10,6ZwMpZD2gbt0ZQm8tNhTTGyGEGwYGHmVChD327illRNE_5B3K2FhhUotJu_hJYrVucrk01GV5YKkDA,europe,euw1,grandmaster,6,TFT11_Yasuo,0,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_SupportCache,TFT10_Augment_HeroicGrabBag
11,6ZwMpZD2gbt0ZQm8tNhTTGyGEGwYGHmVChD327illRNE_5B3K2FhhUotJu_hJYrVucrk01GV5YKkDA,europe,euw1,grandmaster,6,TFT11_Qiyana,1,2,TFT_Item_TitansResolve,,,TFT7_Augment_ClutteredMind,TFT9_Augment_SupportCache,TFT10_Augment_HeroicGrabBag
12,6ZwMpZD2gbt0ZQm8tNhTTGyGEGwYGHmVChD327illRNE_5B3K2FhhUotJu_hJYrVucrk01GV5YKkDA,europe,euw1,grandmaster,6,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT7_Augment_ClutteredMind,TFT9_Augment_SupportCache,TFT10_Augment_HeroicGrabBag
13,6ZwMpZD2gbt0ZQm8tNhTTGyGEGwYGHmVChD327illRNE_5B3K2FhhUotJu_hJYrVucrk01GV5YKkDA,europe,euw1,grandmaster,6,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT4_Item_OrnnObsidianCleaver,TFT_Item_RapidFireCannon,TFT7_Augment_ClutteredMind,TFT9_Augment_SupportCache,TFT10_Augment_HeroicGrabBag
14,6ZwMpZD2gbt0ZQm8tNhTTGyGEGwYGHmVChD327illRNE_5B3K2FhhUotJu_hJYrVucrk01GV5YKkDA,europe,euw1,grandmaster,6,TFT11_Diana,2,2,TFT11_Item_HeavenlyEmblemItem,,,TFT7_Augment_ClutteredMind,TFT9_Augment_SupportCache,TFT10_Augment_HeroicGrabBag
15,6ZwMpZD2gbt0ZQm8tNhTTGyGEGwYGHmVChD327illRNE_5B3K2FhhUotJu_hJYrVucrk01GV5YKkDA,europe,euw1,grandmaster,6,TFT11_LeeSin,4,2,TFT_Item_BlueBuff,TFT_Item_Deathblade,TFT5_Item_HandOfJusticeRadiant,TFT7_Augment_ClutteredMind,TFT9_Augment_SupportCache,TFT10_Augment_HeroicGrabBag
16,6ZwMpZD2gbt0ZQm8tNhTTGyGEGwYGHmVChD327illRNE_5B3K2FhhUotJu_hJYrVucrk01GV5YKkDA,europe,euw1,grandmaster,6,TFT11_WuKong,6,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_SupportCache,TFT10_Augment_HeroicGrabBag
