,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,pGdsb4A7JxDsB-DK4XUQ0Gs31A2DrmZTF1zH6Rwo8qhOLY5OpKrXgsGxn9gaZRagsUpQS22J8GevKg,europe,eun1,master,2,TFT11_Janna,1,3,TFT_Item_SpearOfShojin,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_ArchangelsStaff,TFT11_Augment_SageCrest,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly
1,pGdsb4A7JxDsB-DK4XUQ0Gs31A2DrmZTF1zH6Rwo8qhOLY5OpKrXgsGxn9gaZRagsUpQS22J8GevKg,europe,eun1,master,2,TFT11_Riven,1,2,TFT11_Item_SageEmblemItem,,,TFT11_Augment_SageCrest,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly
2,pGdsb4A7JxDsB-DK4XUQ0Gs31A2DrmZTF1zH6Rwo8qhOLY5OpKrXgsGxn9gaZRagsUpQS22J8GevKg,europe,eun1,master,2,TFT11_Zyra,1,3,TFT_Item_PowerGauntlet,TFT_Item_ArchangelsStaff,,TFT11_Augment_SageCrest,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly
3,pGdsb4A7JxDsB-DK4XUQ0Gs31A2DrmZTF1zH6Rwo8qhOLY5OpKrXgsGxn9gaZRagsUpQS22J8GevKg,europe,eun1,master,2,TFT11_Soraka,2,2,,,,TFT11_Augment_SageCrest,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly
4,pGdsb4A7JxDsB-DK4XUQ0Gs31A2DrmZTF1zH6Rwo8qhOLY5OpKrXgsGxn9gaZRagsUpQS22J8GevKg,europe,eun1,master,2,TFT11_Diana,2,3,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Augment_SageCrest,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly
5,pGdsb4A7JxDsB-DK4XUQ0Gs31A2DrmZTF1zH6Rwo8qhOLY5OpKrXgsGxn9gaZRagsUpQS22J8GevKg,europe,eun1,master,2,TFT11_Annie,4,1,TFT_Item_IonicSpark,,,TFT11_Augment_SageCrest,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly
6,pGdsb4A7JxDsB-DK4XUQ0Gs31A2DrmZTF1zH6Rwo8qhOLY5OpKrXgsGxn9gaZRagsUpQS22J8GevKg,europe,eun1,master,2,TFT11_Morgana,4,1,,,,TFT11_Augment_SageCrest,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly
7,pGdsb4A7JxDsB-DK4XUQ0Gs31A2DrmZTF1zH6Rwo8qhOLY5OpKrXgsGxn9gaZRagsUpQS22J8GevKg,europe,eun1,master,2,TFT11_Galio,4,1,,,,TFT11_Augment_SageCrest,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly
8,pGdsb4A7JxDsB-DK4XUQ0Gs31A2DrmZTF1zH6Rwo8qhOLY5OpKrXgsGxn9gaZRagsUpQS22J8GevKg,europe,eun1,master,2,TFT11_WuKong,6,1,TFT_Item_BFSword,,,TFT11_Augment_SageCrest,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly
9,pGdsb4A7JxDsB-DK4XUQ0Gs31A2DrmZTF1zH6Rwo8qhOLY5OpKrXgsGxn9gaZRagsUpQS22J8GevKg,europe,eun1,master,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_SageCrest,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly
10,PskkecQddr4a0-e404vPSV0VdXS4yPKa1AlH8c2rhCzxeEt1j_yfUAl6HsHulo5Se3JABiEHDNINJA,europe,eun1,master,1,TFT11_KhaZix,0,2,,,,TFT9_Augment_Idealism,TFT9_Augment_YouHaveMySword,TFT9_Augment_PhreakyFridayPlus
