,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,suG-8dx4Z7qSTBudYZxM5kcLSmjbJizZirN_M6Qji_iR1AnCuoxFo7faIEgkqtKP_Mm-O4wtN8Y5JQ,europe,eun1,master,8,TFT11_Jax,0,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT6_Augment_TradeSector,TFT11_Augment_GoldenRemover,TFT9_Augment_ImpenetrableBulwark
1,suG-8dx4Z7qSTBudYZxM5kcLSmjbJizZirN_M6Qji_iR1AnCuoxFo7faIEgkqtKP_Mm-O4wtN8Y5JQ,europe,eun1,master,8,TFT11_Aatrox,1,1,,,,TFT6_Augment_TradeSector,TFT11_Augment_GoldenRemover,TFT9_Augment_ImpenetrableBulwark
2,suG-8dx4Z7qSTBudYZxM5kcLSmjbJizZirN_M6Qji_iR1AnCuoxFo7faIEgkqtKP_Mm-O4wtN8Y5JQ,europe,eun1,master,8,TFT11_Senna,1,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_GoldenRemover,TFT9_Augment_ImpenetrableBulwark
3,suG-8dx4Z7qSTBudYZxM5kcLSmjbJizZirN_M6Qji_iR1AnCuoxFo7faIEgkqtKP_Mm-O4wtN8Y5JQ,europe,eun1,master,8,TFT11_Qiyana,1,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_GoldenRemover,TFT9_Augment_ImpenetrableBulwark
4,suG-8dx4Z7qSTBudYZxM5kcLSmjbJizZirN_M6Qji_iR1AnCuoxFo7faIEgkqtKP_Mm-O4wtN8Y5JQ,europe,eun1,master,8,TFT11_Volibear,2,2,TFT11_Item_InkshadowOx,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT6_Augment_TradeSector,TFT11_Augment_GoldenRemover,TFT9_Augment_ImpenetrableBulwark
5,suG-8dx4Z7qSTBudYZxM5kcLSmjbJizZirN_M6Qji_iR1AnCuoxFo7faIEgkqtKP_Mm-O4wtN8Y5JQ,europe,eun1,master,8,TFT11_Soraka,2,1,,,,TFT6_Augment_TradeSector,TFT11_Augment_GoldenRemover,TFT9_Augment_ImpenetrableBulwark
6,suG-8dx4Z7qSTBudYZxM5kcLSmjbJizZirN_M6Qji_iR1AnCuoxFo7faIEgkqtKP_Mm-O4wtN8Y5JQ,europe,eun1,master,8,TFT11_Kaisa,4,1,TFT_Item_LastWhisper,TFT9_Item_OrnnHorizonFocus,TFT_Item_InfinityEdge,TFT6_Augment_TradeSector,TFT11_Augment_GoldenRemover,TFT9_Augment_ImpenetrableBulwark
7,suG-8dx4Z7qSTBudYZxM5kcLSmjbJizZirN_M6Qji_iR1AnCuoxFo7faIEgkqtKP_Mm-O4wtN8Y5JQ,europe,eun1,master,8,TFT11_Xayah,6,1,TFT11_Item_InkshadowSnake,TFT_Item_Deathblade,TFT_Item_UnstableConcoction,TFT6_Augment_TradeSector,TFT11_Augment_GoldenRemover,TFT9_Augment_ImpenetrableBulwark
8,suG-8dx4Z7qSTBudYZxM5kcLSmjbJizZirN_M6Qji_iR1AnCuoxFo7faIEgkqtKP_Mm-O4wtN8Y5JQ,europe,eun1,master,8,TFT11_WuKong,6,1,,,,TFT6_Augment_TradeSector,TFT11_Augment_GoldenRemover,TFT9_Augment_ImpenetrableBulwark
9,Fe06uZcS1uioBw9m5LR_u4NeW44ududRTvblCSe4KPzwRo_jd4HvLMrbkYkUTE8nNINyvBu9p4Byqg,europe,eun1,master,7,TFT11_KogMaw,0,1,,,,TFT6_Augment_TradeSector,TFT11_Augment_FineVintage,TFT11_Augment_Accomplice
10,Fe06uZcS1uioBw9m5LR_u4NeW44ududRTvblCSe4KPzwRo_jd4HvLMrbkYkUTE8nNINyvBu9p4Byqg,europe,eun1,master,7,TFT11_Sivir,0,2,TFT_Item_StatikkShiv,TFT_Item_ZekesHerald,,TFT6_Augment_TradeSector,TFT11_Augment_FineVintage,TFT11_Augment_Accomplice
11,Fe06uZcS1uioBw9m5LR_u4NeW44ududRTvblCSe4KPzwRo_jd4HvLMrbkYkUTE8nNINyvBu9p4Byqg,europe,eun1,master,7,TFT11_Neeko,1,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_FineVintage,TFT11_Augment_Accomplice
12,Fe06uZcS1uioBw9m5LR_u4NeW44ududRTvblCSe4KPzwRo_jd4HvLMrbkYkUTE8nNINyvBu9p4Byqg,europe,eun1,master,7,TFT11_Bard,2,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_GuinsoosRageblade,,TFT6_Augment_TradeSector,TFT11_Augment_FineVintage,TFT11_Augment_Accomplice
13,Fe06uZcS1uioBw9m5LR_u4NeW44ududRTvblCSe4KPzwRo_jd4HvLMrbkYkUTE8nNINyvBu9p4Byqg,europe,eun1,master,7,TFT11_TahmKench,2,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_FineVintage,TFT11_Augment_Accomplice
14,Fe06uZcS1uioBw9m5LR_u4NeW44ududRTvblCSe4KPzwRo_jd4HvLMrbkYkUTE8nNINyvBu9p4Byqg,europe,eun1,master,7,TFT11_Galio,4,2,TFT_Item_RadiantVirtue,,,TFT6_Augment_TradeSector,TFT11_Augment_FineVintage,TFT11_Augment_Accomplice
15,Fe06uZcS1uioBw9m5LR_u4NeW44ududRTvblCSe4KPzwRo_jd4HvLMrbkYkUTE8nNINyvBu9p4Byqg,europe,eun1,master,7,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,,TFT6_Augment_TradeSector,TFT11_Augment_FineVintage,TFT11_Augment_Accomplice
16,Fe06uZcS1uioBw9m5LR_u4NeW44ududRTvblCSe4KPzwRo_jd4HvLMrbkYkUTE8nNINyvBu9p4Byqg,europe,eun1,master,7,TFT11_Nautilus,4,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_AegisOfTheLegion,TFT_Item_Shroud,TFT6_Augment_TradeSector,TFT11_Augment_FineVintage,TFT11_Augment_Accomplice
17,Fe06uZcS1uioBw9m5LR_u4NeW44ududRTvblCSe4KPzwRo_jd4HvLMrbkYkUTE8nNINyvBu9p4Byqg,europe,eun1,master,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_TradeSector,TFT11_Augment_FineVintage,TFT11_Augment_Accomplice
18,3HyVvrIwLAI42prmDMlSF7gdZNCS1BfGHF4TWztg2kpyUHZ4GF71eoVXQ9Iui-DVyFt-C7pTKqLwog,europe,eun1,master,1,TFT11_ChoGath,0,2,TFT_Item_GiantsBelt,TFT5_Item_ZzRotPortalRadiant,,TFT9_Augment_EscortQuest,TFT11_Augment_GoldenRemover,TFT11_Augment_TinyButDeadly
19,3HyVvrIwLAI42prmDMlSF7gdZNCS1BfGHF4TWztg2kpyUHZ4GF71eoVXQ9Iui-DVyFt-C7pTKqLwog,europe,eun1,master,1,TFT11_Soraka,2,2,,,,TFT9_Augment_EscortQuest,TFT11_Augment_GoldenRemover,TFT11_Augment_TinyButDeadly
20,3HyVvrIwLAI42prmDMlSF7gdZNCS1BfGHF4TWztg2kpyUHZ4GF71eoVXQ9Iui-DVyFt-C7pTKqLwog,europe,eun1,master,1,TFT11_Diana,2,2,,,,TFT9_Augment_EscortQuest,TFT11_Augment_GoldenRemover,TFT11_Augment_TinyButDeadly
