,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,grandmaster,6,TFT11_Caitlyn,0,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_Commander_RollingForDays
1,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,grandmaster,6,TFT11_Kindred,1,2,TFT_Item_PowerGauntlet,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_Commander_RollingForDays
2,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,grandmaster,6,TFT11_Shen,1,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_Commander_RollingForDays
3,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,grandmaster,6,TFT11_Aphelios,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_PumpingUp2,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_Commander_RollingForDays
4,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,grandmaster,6,TFT11_Thresh,2,3,TFT_Item_RedBuff,TFT_Item_Crownguard,TFT_Item_BrambleVest,TFT9_Augment_PumpingUp2,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_Commander_RollingForDays
5,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,grandmaster,6,TFT11_Ornn,4,2,TFT5_Item_ZzRotPortalRadiant,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_Commander_RollingForDays
6,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,grandmaster,6,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_AdaptiveHelm,,TFT9_Augment_PumpingUp2,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_Commander_RollingForDays
7,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,grandmaster,6,TFT11_Sett,6,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_Commander_RollingForDays
8,MvBtqeWSI_y5jyZayuIhTWl0CXxUAItNT3GBCdqXNlPwO0QI32KEjopo3g60IA4GUHz-JA842dKdGw,europe,euw1,grandmaster,4,TFT11_Garen,0,1,,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_RadiantRefactor,TFT9_Augment_Formation1
9,MvBtqeWSI_y5jyZayuIhTWl0CXxUAItNT3GBCdqXNlPwO0QI32KEjopo3g60IA4GUHz-JA842dKdGw,europe,euw1,grandmaster,4,TFT11_Sivir,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_RadiantRefactor,TFT9_Augment_Formation1
10,MvBtqeWSI_y5jyZayuIhTWl0CXxUAItNT3GBCdqXNlPwO0QI32KEjopo3g60IA4GUHz-JA842dKdGw,europe,euw1,grandmaster,4,TFT11_Riven,1,2,TFT_Item_AegisOfTheLegion,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_RadiantRefactor,TFT9_Augment_Formation1
11,MvBtqeWSI_y5jyZayuIhTWl0CXxUAItNT3GBCdqXNlPwO0QI32KEjopo3g60IA4GUHz-JA842dKdGw,europe,euw1,grandmaster,4,TFT11_Zyra,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_RadiantRefactor,TFT9_Augment_Formation1
12,MvBtqeWSI_y5jyZayuIhTWl0CXxUAItNT3GBCdqXNlPwO0QI32KEjopo3g60IA4GUHz-JA842dKdGw,europe,euw1,grandmaster,4,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT11_Augment_StoryweaverCrest,TFT11_Augment_RadiantRefactor,TFT9_Augment_Formation1
13,MvBtqeWSI_y5jyZayuIhTWl0CXxUAItNT3GBCdqXNlPwO0QI32KEjopo3g60IA4GUHz-JA842dKdGw,europe,euw1,grandmaster,4,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_RadiantRefactor,TFT9_Augment_Formation1
14,MvBtqeWSI_y5jyZayuIhTWl0CXxUAItNT3GBCdqXNlPwO0QI32KEjopo3g60IA4GUHz-JA842dKdGw,europe,euw1,grandmaster,4,TFT11_Irelia,6,2,TFT5_Item_MorellonomiconRadiant,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_StoryweaverCrest,TFT11_Augment_RadiantRefactor,TFT9_Augment_Formation1
