,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ymEqhq0u3k3J9JfkxEbc_kHUfZ6a4F66lhusmm1WhLLmH5oJBM-TWsQNMjQx_HvmFgBEfyx_Hm4wOg,asia,kr,grandmaster,1,TFT11_Aatrox,1,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GiftsFromTheFallen
1,ymEqhq0u3k3J9JfkxEbc_kHUfZ6a4F66lhusmm1WhLLmH5oJBM-TWsQNMjQx_HvmFgBEfyx_Hm4wOg,asia,kr,grandmaster,1,TFT11_TahmKench,2,3,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT7_Item_ShimmerscaleDiamondHands,TFT6_Augment_SlowAndSteady,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GiftsFromTheFallen
2,ymEqhq0u3k3J9JfkxEbc_kHUfZ6a4F66lhusmm1WhLLmH5oJBM-TWsQNMjQx_HvmFgBEfyx_Hm4wOg,asia,kr,grandmaster,1,TFT11_Diana,2,3,TFT_Item_Redemption,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GiftsFromTheFallen
3,ymEqhq0u3k3J9JfkxEbc_kHUfZ6a4F66lhusmm1WhLLmH5oJBM-TWsQNMjQx_HvmFgBEfyx_Hm4wOg,asia,kr,grandmaster,1,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT6_Augment_SlowAndSteady,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GiftsFromTheFallen
4,ymEqhq0u3k3J9JfkxEbc_kHUfZ6a4F66lhusmm1WhLLmH5oJBM-TWsQNMjQx_HvmFgBEfyx_Hm4wOg,asia,kr,grandmaster,1,TFT11_LeeSin,4,2,TFT_Item_BFSword,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GiftsFromTheFallen
5,ymEqhq0u3k3J9JfkxEbc_kHUfZ6a4F66lhusmm1WhLLmH5oJBM-TWsQNMjQx_HvmFgBEfyx_Hm4wOg,asia,kr,grandmaster,1,TFT11_Ornn,4,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GiftsFromTheFallen
6,ymEqhq0u3k3J9JfkxEbc_kHUfZ6a4F66lhusmm1WhLLmH5oJBM-TWsQNMjQx_HvmFgBEfyx_Hm4wOg,asia,kr,grandmaster,1,TFT11_Irelia,6,2,TFT_Item_Morellonomicon,TFT_Item_RunaansHurricane,TFT_Item_HextechGunblade,TFT6_Augment_SlowAndSteady,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GiftsFromTheFallen
7,ymEqhq0u3k3J9JfkxEbc_kHUfZ6a4F66lhusmm1WhLLmH5oJBM-TWsQNMjQx_HvmFgBEfyx_Hm4wOg,asia,kr,grandmaster,1,TFT11_Xayah,6,2,TFT_Item_PowerGauntlet,TFT_Item_Quicksilver,TFT_Item_RunaansHurricane,TFT6_Augment_SlowAndSteady,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GiftsFromTheFallen
8,ymEqhq0u3k3J9JfkxEbc_kHUfZ6a4F66lhusmm1WhLLmH5oJBM-TWsQNMjQx_HvmFgBEfyx_Hm4wOg,asia,kr,grandmaster,1,TFT11_Udyr,6,2,TFT11_Item_InkshadowRat,TFT_Item_UnstableConcoction,,TFT6_Augment_SlowAndSteady,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GiftsFromTheFallen
9,QMJ_nOsN3ry_sQnATNyNxbgDpyQ6-nzEkhUFl-wf4nXdPo2IEB50R3vFHnyWQX2mrWMUNg3e2HaXgw,asia,kr,grandmaster,8,TFT11_Darius,0,1,,,,TFT6_Augment_RadiantRelics,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CombatCaster
