,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,oOS-lfuoW-IfFeu8g7DP9UrBWibG35gq6WMVtcqZspYu_58xLT93qhUSOi_7aMF-M6leaklzQJ_bRg,americas,na1,grandmaster,8,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT_Item_Crownguard,TFT_Item_DragonsClaw,TFT6_Augment_Traitless2,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Reinfourcement
1,oOS-lfuoW-IfFeu8g7DP9UrBWibG35gq6WMVtcqZspYu_58xLT93qhUSOi_7aMF-M6leaklzQJ_bRg,americas,na1,grandmaster,8,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,,,TFT6_Augment_Traitless2,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Reinfourcement
2,oOS-lfuoW-IfFeu8g7DP9UrBWibG35gq6WMVtcqZspYu_58xLT93qhUSOi_7aMF-M6leaklzQJ_bRg,americas,na1,grandmaster,8,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT6_Augment_Traitless2,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Reinfourcement
3,oOS-lfuoW-IfFeu8g7DP9UrBWibG35gq6WMVtcqZspYu_58xLT93qhUSOi_7aMF-M6leaklzQJ_bRg,americas,na1,grandmaster,8,TFT11_Galio,4,1,,,,TFT6_Augment_Traitless2,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Reinfourcement
4,oOS-lfuoW-IfFeu8g7DP9UrBWibG35gq6WMVtcqZspYu_58xLT93qhUSOi_7aMF-M6leaklzQJ_bRg,americas,na1,grandmaster,8,TFT11_Kaisa,4,1,TFT_Item_UnstableConcoction,TFT_Item_RunaansHurricane,TFT_Item_Deathblade,TFT6_Augment_Traitless2,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Reinfourcement
5,oOS-lfuoW-IfFeu8g7DP9UrBWibG35gq6WMVtcqZspYu_58xLT93qhUSOi_7aMF-M6leaklzQJ_bRg,americas,na1,grandmaster,8,TFT11_Ornn,4,1,TFT_Item_SpectralGauntlet,,,TFT6_Augment_Traitless2,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Reinfourcement
6,oOS-lfuoW-IfFeu8g7DP9UrBWibG35gq6WMVtcqZspYu_58xLT93qhUSOi_7aMF-M6leaklzQJ_bRg,americas,na1,grandmaster,8,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,TFT_Item_AegisOfTheLegion,TFT_Item_GargoyleStoneplate,TFT6_Augment_Traitless2,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Reinfourcement
7,oOS-lfuoW-IfFeu8g7DP9UrBWibG35gq6WMVtcqZspYu_58xLT93qhUSOi_7aMF-M6leaklzQJ_bRg,americas,na1,grandmaster,8,TFT11_Syndra,4,2,,,,TFT6_Augment_Traitless2,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Reinfourcement
8,NQN34BXx9_5DsHfxYSpQTEHDhreJVKX5I_OcNWlGCba3tW7ZgbHsfLVvPcSud2BhZ6hPwigRk_OBew,americas,na1,grandmaster,5,TFT11_Ahri,0,2,TFT11_Item_SniperEmblemItem,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_MissedConnections,TFT9_Augment_Martyr
9,NQN34BXx9_5DsHfxYSpQTEHDhreJVKX5I_OcNWlGCba3tW7ZgbHsfLVvPcSud2BhZ6hPwigRk_OBew,americas,na1,grandmaster,5,TFT11_KogMaw,0,1,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_MissedConnections,TFT9_Augment_Martyr
