,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,f-qCJktKrNB_WR8qsxhWG3a0cp3ucY1f8a44k3asI_TzS1kpBFDV8jl9c01lJ78BHR10sJB1kTMDaA,europe,euw1,master,4,TFT11_Sivir,0,2,,,,TFT10_Augment_SwitchingGears,TFT11_Augment_Trickshot,TFT10_Augment_LittleBuddies
1,f-qCJktKrNB_WR8qsxhWG3a0cp3ucY1f8a44k3asI_TzS1kpBFDV8jl9c01lJ78BHR10sJB1kTMDaA,europe,euw1,master,4,TFT11_Aatrox,1,2,,,,TFT10_Augment_SwitchingGears,TFT11_Augment_Trickshot,TFT10_Augment_LittleBuddies
2,f-qCJktKrNB_WR8qsxhWG3a0cp3ucY1f8a44k3asI_TzS1kpBFDV8jl9c01lJ78BHR10sJB1kTMDaA,europe,euw1,master,4,TFT11_Riven,1,2,,,,TFT10_Augment_SwitchingGears,TFT11_Augment_Trickshot,TFT10_Augment_LittleBuddies
3,f-qCJktKrNB_WR8qsxhWG3a0cp3ucY1f8a44k3asI_TzS1kpBFDV8jl9c01lJ78BHR10sJB1kTMDaA,europe,euw1,master,4,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT10_Augment_SwitchingGears,TFT11_Augment_Trickshot,TFT10_Augment_LittleBuddies
4,f-qCJktKrNB_WR8qsxhWG3a0cp3ucY1f8a44k3asI_TzS1kpBFDV8jl9c01lJ78BHR10sJB1kTMDaA,europe,euw1,master,4,TFT11_TahmKench,2,1,,,,TFT10_Augment_SwitchingGears,TFT11_Augment_Trickshot,TFT10_Augment_LittleBuddies
5,f-qCJktKrNB_WR8qsxhWG3a0cp3ucY1f8a44k3asI_TzS1kpBFDV8jl9c01lJ78BHR10sJB1kTMDaA,europe,euw1,master,4,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_GargoyleStoneplate,TFT10_Augment_SwitchingGears,TFT11_Augment_Trickshot,TFT10_Augment_LittleBuddies
6,f-qCJktKrNB_WR8qsxhWG3a0cp3ucY1f8a44k3asI_TzS1kpBFDV8jl9c01lJ78BHR10sJB1kTMDaA,europe,euw1,master,4,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT11_Item_InkshadowSnake,TFT10_Augment_SwitchingGears,TFT11_Augment_Trickshot,TFT10_Augment_LittleBuddies
7,f-qCJktKrNB_WR8qsxhWG3a0cp3ucY1f8a44k3asI_TzS1kpBFDV8jl9c01lJ78BHR10sJB1kTMDaA,europe,euw1,master,4,TFT11_Xayah,6,1,,,,TFT10_Augment_SwitchingGears,TFT11_Augment_Trickshot,TFT10_Augment_LittleBuddies
8,f-qCJktKrNB_WR8qsxhWG3a0cp3ucY1f8a44k3asI_TzS1kpBFDV8jl9c01lJ78BHR10sJB1kTMDaA,europe,euw1,master,4,TFT11_Udyr,6,1,,,,TFT10_Augment_SwitchingGears,TFT11_Augment_Trickshot,TFT10_Augment_LittleBuddies
9,f-qCJktKrNB_WR8qsxhWG3a0cp3ucY1f8a44k3asI_TzS1kpBFDV8jl9c01lJ78BHR10sJB1kTMDaA,europe,euw1,master,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT10_Augment_SwitchingGears,TFT11_Augment_Trickshot,TFT10_Augment_LittleBuddies
10,mzDAxxSEh3jECdnko1KWISZUw_nQJAEbTrQskUpkGZJYV5eXgSJse1LEGACtzGKdV9Ep56YsbBn5Nw,europe,euw1,master,5,TFT11_Sivir,0,1,,,,TFT9_Augment_RedBuff,TFT11_Augment_EpochPlus,TFT6_Augment_Diversify2
11,mzDAxxSEh3jECdnko1KWISZUw_nQJAEbTrQskUpkGZJYV5eXgSJse1LEGACtzGKdV9Ep56YsbBn5Nw,europe,euw1,master,5,TFT11_Neeko,1,2,TFT7_Item_ShimmerscaleDiamondHands,,,TFT9_Augment_RedBuff,TFT11_Augment_EpochPlus,TFT6_Augment_Diversify2
12,mzDAxxSEh3jECdnko1KWISZUw_nQJAEbTrQskUpkGZJYV5eXgSJse1LEGACtzGKdV9Ep56YsbBn5Nw,europe,euw1,master,5,TFT11_Riven,1,2,,,,TFT9_Augment_RedBuff,TFT11_Augment_EpochPlus,TFT6_Augment_Diversify2
13,mzDAxxSEh3jECdnko1KWISZUw_nQJAEbTrQskUpkGZJYV5eXgSJse1LEGACtzGKdV9Ep56YsbBn5Nw,europe,euw1,master,5,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_RedBuff,TFT11_Augment_EpochPlus,TFT6_Augment_Diversify2
