,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1ofbcX5zyjWR-IS2ONvpvVikNqi0cBmKI-AZtIEIkruFMfhLtD1ISURuzSg6LQtswgL4_ugDl3_cqw,americas,na1,grandmaster,3,TFT11_Caitlyn,0,3,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_BronzeTicket,TFT6_Augment_RadiantRelics
1,1ofbcX5zyjWR-IS2ONvpvVikNqi0cBmKI-AZtIEIkruFMfhLtD1ISURuzSg6LQtswgL4_ugDl3_cqw,americas,na1,grandmaster,3,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_BronzeTicket,TFT6_Augment_RadiantRelics
2,1ofbcX5zyjWR-IS2ONvpvVikNqi0cBmKI-AZtIEIkruFMfhLtD1ISURuzSg6LQtswgL4_ugDl3_cqw,americas,na1,grandmaster,3,TFT11_Yorick,1,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_BronzeTicket,TFT6_Augment_RadiantRelics
3,1ofbcX5zyjWR-IS2ONvpvVikNqi0cBmKI-AZtIEIkruFMfhLtD1ISURuzSg6LQtswgL4_ugDl3_cqw,americas,na1,grandmaster,3,TFT11_Senna,1,3,TFT11_Item_InkshadowRat,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_BronzeTicket,TFT6_Augment_RadiantRelics
4,1ofbcX5zyjWR-IS2ONvpvVikNqi0cBmKI-AZtIEIkruFMfhLtD1ISURuzSg6LQtswgL4_ugDl3_cqw,americas,na1,grandmaster,3,TFT11_Shen,1,3,TFT11_Item_InkshadowPig,TFT_Item_GargoyleStoneplate,TFT5_Item_IonicSparkRadiant,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_BronzeTicket,TFT6_Augment_RadiantRelics
5,1ofbcX5zyjWR-IS2ONvpvVikNqi0cBmKI-AZtIEIkruFMfhLtD1ISURuzSg6LQtswgL4_ugDl3_cqw,americas,na1,grandmaster,3,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT_Item_WarmogsArmor,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_BronzeTicket,TFT6_Augment_RadiantRelics
6,1ofbcX5zyjWR-IS2ONvpvVikNqi0cBmKI-AZtIEIkruFMfhLtD1ISURuzSg6LQtswgL4_ugDl3_cqw,americas,na1,grandmaster,3,TFT11_Kaisa,4,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_BronzeTicket,TFT6_Augment_RadiantRelics
7,1ofbcX5zyjWR-IS2ONvpvVikNqi0cBmKI-AZtIEIkruFMfhLtD1ISURuzSg6LQtswgL4_ugDl3_cqw,americas,na1,grandmaster,3,TFT11_Ornn,4,1,TFT11_Item_InkShadowEmblemItem,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_BronzeTicket,TFT6_Augment_RadiantRelics
8,1ofbcX5zyjWR-IS2ONvpvVikNqi0cBmKI-AZtIEIkruFMfhLtD1ISURuzSg6LQtswgL4_ugDl3_cqw,americas,na1,grandmaster,3,TFT11_Udyr,6,1,TFT_Item_Bloodthirster,TFT_Item_BlueBuff,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_BronzeTicket,TFT6_Augment_RadiantRelics
9,rvfnAfD_J04GXwpqJ20Wf8urKI1mvRbmYZhMj05BOCFJGwvPBJoK4gmTi8KQVR-YtlOpthYEP5ONjw,americas,na1,grandmaster,4,TFT11_Ahri,0,2,,,,TFT9_Augment_BuildingACollection,TFT7_Augment_BandOfThieves1,TFT11_Augment_Calltochaos
10,rvfnAfD_J04GXwpqJ20Wf8urKI1mvRbmYZhMj05BOCFJGwvPBJoK4gmTi8KQVR-YtlOpthYEP5ONjw,americas,na1,grandmaster,4,TFT11_Yasuo,0,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT9_Augment_BuildingACollection,TFT7_Augment_BandOfThieves1,TFT11_Augment_Calltochaos
11,rvfnAfD_J04GXwpqJ20Wf8urKI1mvRbmYZhMj05BOCFJGwvPBJoK4gmTi8KQVR-YtlOpthYEP5ONjw,americas,na1,grandmaster,4,TFT11_Kindred,1,2,,,,TFT9_Augment_BuildingACollection,TFT7_Augment_BandOfThieves1,TFT11_Augment_Calltochaos
12,rvfnAfD_J04GXwpqJ20Wf8urKI1mvRbmYZhMj05BOCFJGwvPBJoK4gmTi8KQVR-YtlOpthYEP5ONjw,americas,na1,grandmaster,4,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT9_Augment_BuildingACollection,TFT7_Augment_BandOfThieves1,TFT11_Augment_Calltochaos
13,rvfnAfD_J04GXwpqJ20Wf8urKI1mvRbmYZhMj05BOCFJGwvPBJoK4gmTi8KQVR-YtlOpthYEP5ONjw,americas,na1,grandmaster,4,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT9_Augment_BuildingACollection,TFT7_Augment_BandOfThieves1,TFT11_Augment_Calltochaos
14,rvfnAfD_J04GXwpqJ20Wf8urKI1mvRbmYZhMj05BOCFJGwvPBJoK4gmTi8KQVR-YtlOpthYEP5ONjw,americas,na1,grandmaster,4,TFT11_Ornn,4,1,TFT9_Item_OrnnHullbreaker,TFT9_Item_OrnnHullbreaker,TFT9_Item_OrnnHullbreaker,TFT9_Augment_BuildingACollection,TFT7_Augment_BandOfThieves1,TFT11_Augment_Calltochaos
15,rvfnAfD_J04GXwpqJ20Wf8urKI1mvRbmYZhMj05BOCFJGwvPBJoK4gmTi8KQVR-YtlOpthYEP5ONjw,americas,na1,grandmaster,4,TFT11_Syndra,4,2,TFT_Item_Morellonomicon,,,TFT9_Augment_BuildingACollection,TFT7_Augment_BandOfThieves1,TFT11_Augment_Calltochaos
