,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,00EKQUje3dwhTb0V_8bAuCyT5wIuWQ2pfOyKf6tzoNZwPX-PqUIFgnnXRF6HW1IzxSLAefzjWuoiqA,americas,la1,challenger,8,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrest,TFT6_Augment_Distancing,TFT9_Augment_BalancedBudgetPlus
1,00EKQUje3dwhTb0V_8bAuCyT5wIuWQ2pfOyKf6tzoNZwPX-PqUIFgnnXRF6HW1IzxSLAefzjWuoiqA,americas,la1,challenger,8,TFT11_Yasuo,0,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT11_Augment_FatedCrest,TFT6_Augment_Distancing,TFT9_Augment_BalancedBudgetPlus
2,00EKQUje3dwhTb0V_8bAuCyT5wIuWQ2pfOyKf6tzoNZwPX-PqUIFgnnXRF6HW1IzxSLAefzjWuoiqA,americas,la1,challenger,8,TFT11_Kindred,1,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FatedCrest,TFT6_Augment_Distancing,TFT9_Augment_BalancedBudgetPlus
3,00EKQUje3dwhTb0V_8bAuCyT5wIuWQ2pfOyKf6tzoNZwPX-PqUIFgnnXRF6HW1IzxSLAefzjWuoiqA,americas,la1,challenger,8,TFT11_Amumu,2,2,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_FatedCrest,TFT6_Augment_Distancing,TFT9_Augment_BalancedBudgetPlus
4,00EKQUje3dwhTb0V_8bAuCyT5wIuWQ2pfOyKf6tzoNZwPX-PqUIFgnnXRF6HW1IzxSLAefzjWuoiqA,americas,la1,challenger,8,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_FatedCrest,TFT6_Augment_Distancing,TFT9_Augment_BalancedBudgetPlus
5,00EKQUje3dwhTb0V_8bAuCyT5wIuWQ2pfOyKf6tzoNZwPX-PqUIFgnnXRF6HW1IzxSLAefzjWuoiqA,americas,la1,challenger,8,TFT11_Thresh,2,2,,,,TFT11_Augment_FatedCrest,TFT6_Augment_Distancing,TFT9_Augment_BalancedBudgetPlus
6,00EKQUje3dwhTb0V_8bAuCyT5wIuWQ2pfOyKf6tzoNZwPX-PqUIFgnnXRF6HW1IzxSLAefzjWuoiqA,americas,la1,challenger,8,TFT11_Illaoi,2,1,,,,TFT11_Augment_FatedCrest,TFT6_Augment_Distancing,TFT9_Augment_BalancedBudgetPlus
7,00EKQUje3dwhTb0V_8bAuCyT5wIuWQ2pfOyKf6tzoNZwPX-PqUIFgnnXRF6HW1IzxSLAefzjWuoiqA,americas,la1,challenger,8,TFT11_Ashe,4,2,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_FatedCrest,TFT6_Augment_Distancing,TFT9_Augment_BalancedBudgetPlus
8,3wCiTRgbkmkxO476TpsRBU2UbuwPCbL0coIhoTXOxR1DE7T3ICO4rrauPGI7mXZ9fDSO4mRKFFAdng,americas,la1,challenger,7,TFT11_Caitlyn,0,2,,,,TFT6_Augment_TradeSector,TFT6_Augment_Keepers1,TFT9_Augment_YouHaveMySword
9,3wCiTRgbkmkxO476TpsRBU2UbuwPCbL0coIhoTXOxR1DE7T3ICO4rrauPGI7mXZ9fDSO4mRKFFAdng,americas,la1,challenger,7,TFT11_Aatrox,1,2,,,,TFT6_Augment_TradeSector,TFT6_Augment_Keepers1,TFT9_Augment_YouHaveMySword
