,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,pc19XODifsgPjM-UR4witCs7kh0ALtCW5Or_w0NaWocPGqdAD6kecS6kfgSkY9az1KF7KlorYM2CBw,asia,kr,challenger,3,TFT11_KhaZix,0,2,,,,TFT11_Augment_Epoch,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Accomplice
1,pc19XODifsgPjM-UR4witCs7kh0ALtCW5Or_w0NaWocPGqdAD6kecS6kfgSkY9az1KF7KlorYM2CBw,asia,kr,challenger,3,TFT11_Neeko,1,2,TFT11_Item_ThiefsGlovesSupport,TFT5_Item_ZzRotPortalRadiant,TFT_Item_RadiantVirtue,TFT11_Augment_Epoch,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Accomplice
2,pc19XODifsgPjM-UR4witCs7kh0ALtCW5Or_w0NaWocPGqdAD6kecS6kfgSkY9az1KF7KlorYM2CBw,asia,kr,challenger,3,TFT11_Qiyana,1,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT11_Augment_Epoch,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Accomplice
3,pc19XODifsgPjM-UR4witCs7kh0ALtCW5Or_w0NaWocPGqdAD6kecS6kfgSkY9az1KF7KlorYM2CBw,asia,kr,challenger,3,TFT11_Soraka,2,2,,,,TFT11_Augment_Epoch,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Accomplice
4,pc19XODifsgPjM-UR4witCs7kh0ALtCW5Or_w0NaWocPGqdAD6kecS6kfgSkY9az1KF7KlorYM2CBw,asia,kr,challenger,3,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_Epoch,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Accomplice
5,pc19XODifsgPjM-UR4witCs7kh0ALtCW5Or_w0NaWocPGqdAD6kecS6kfgSkY9az1KF7KlorYM2CBw,asia,kr,challenger,3,TFT11_Lissandra,6,2,TFT_Item_UnstableConcoction,,,TFT11_Augment_Epoch,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Accomplice
6,pc19XODifsgPjM-UR4witCs7kh0ALtCW5Or_w0NaWocPGqdAD6kecS6kfgSkY9az1KF7KlorYM2CBw,asia,kr,challenger,3,TFT11_Irelia,6,1,TFT_Item_Morellonomicon,TFT_Item_RunaansHurricane,TFT_Item_MadredsBloodrazor,TFT11_Augment_Epoch,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Accomplice
7,pc19XODifsgPjM-UR4witCs7kh0ALtCW5Or_w0NaWocPGqdAD6kecS6kfgSkY9az1KF7KlorYM2CBw,asia,kr,challenger,3,TFT11_Udyr,6,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT11_Augment_Epoch,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Accomplice
8,pc19XODifsgPjM-UR4witCs7kh0ALtCW5Or_w0NaWocPGqdAD6kecS6kfgSkY9az1KF7KlorYM2CBw,asia,kr,challenger,3,TFT11_WuKong,6,1,,,,TFT11_Augment_Epoch,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Accomplice
9,6lPPkrf72O1772h0sU0wfzsYJyywcFljovzGie8F6J_ojqY_QPFkDLVKscbI6YssKmp_Ten3iSgbog,asia,kr,challenger,2,TFT11_Sivir,0,2,TFT_Item_BansheesVeil,,,TFT9_Augment_PumpingUp2,TFT9_Augment_SupportCache,TFT9_Augment_InfernalContract
