,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,C7nl22cB4QG0wfNlggoBpmzmL0DPgbagaybtC-1BdcBzafd2QXsx-ucLl6VPbC4iCQ1aFK24j6Rzdg,americas,na1,grandmaster,2,TFT11_Caitlyn,0,1,,,,TFT6_Augment_PortableForge,TFT11_Augment_Slammin_Plus,TFT9_Augment_KnowYourEnemy
1,C7nl22cB4QG0wfNlggoBpmzmL0DPgbagaybtC-1BdcBzafd2QXsx-ucLl6VPbC4iCQ1aFK24j6Rzdg,americas,na1,grandmaster,2,TFT11_Ahri,0,2,TFT_Item_StatikkShiv,,,TFT6_Augment_PortableForge,TFT11_Augment_Slammin_Plus,TFT9_Augment_KnowYourEnemy
2,C7nl22cB4QG0wfNlggoBpmzmL0DPgbagaybtC-1BdcBzafd2QXsx-ucLl6VPbC4iCQ1aFK24j6Rzdg,americas,na1,grandmaster,2,TFT11_Yasuo,0,2,TFT_Item_GiantsBelt,,,TFT6_Augment_PortableForge,TFT11_Augment_Slammin_Plus,TFT9_Augment_KnowYourEnemy
3,C7nl22cB4QG0wfNlggoBpmzmL0DPgbagaybtC-1BdcBzafd2QXsx-ucLl6VPbC4iCQ1aFK24j6Rzdg,americas,na1,grandmaster,2,TFT11_Kindred,1,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_Slammin_Plus,TFT9_Augment_KnowYourEnemy
4,C7nl22cB4QG0wfNlggoBpmzmL0DPgbagaybtC-1BdcBzafd2QXsx-ucLl6VPbC4iCQ1aFK24j6Rzdg,americas,na1,grandmaster,2,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT6_Augment_PortableForge,TFT11_Augment_Slammin_Plus,TFT9_Augment_KnowYourEnemy
5,C7nl22cB4QG0wfNlggoBpmzmL0DPgbagaybtC-1BdcBzafd2QXsx-ucLl6VPbC4iCQ1aFK24j6Rzdg,americas,na1,grandmaster,2,TFT11_Thresh,2,2,TFT_Item_FrozenHeart,TFT_Item_Redemption,TFT4_Item_OrnnEternalWinter,TFT6_Augment_PortableForge,TFT11_Augment_Slammin_Plus,TFT9_Augment_KnowYourEnemy
6,C7nl22cB4QG0wfNlggoBpmzmL0DPgbagaybtC-1BdcBzafd2QXsx-ucLl6VPbC4iCQ1aFK24j6Rzdg,americas,na1,grandmaster,2,TFT11_Ornn,4,2,TFT_Item_NightHarvester,TFT_Item_Redemption,,TFT6_Augment_PortableForge,TFT11_Augment_Slammin_Plus,TFT9_Augment_KnowYourEnemy
7,C7nl22cB4QG0wfNlggoBpmzmL0DPgbagaybtC-1BdcBzafd2QXsx-ucLl6VPbC4iCQ1aFK24j6Rzdg,americas,na1,grandmaster,2,TFT11_Syndra,4,2,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT6_Augment_PortableForge,TFT11_Augment_Slammin_Plus,TFT9_Augment_KnowYourEnemy
8,C7nl22cB4QG0wfNlggoBpmzmL0DPgbagaybtC-1BdcBzafd2QXsx-ucLl6VPbC4iCQ1aFK24j6Rzdg,americas,na1,grandmaster,2,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_RabadonsDeathcap,TFT6_Augment_PortableForge,TFT11_Augment_Slammin_Plus,TFT9_Augment_KnowYourEnemy
9,C7nl22cB4QG0wfNlggoBpmzmL0DPgbagaybtC-1BdcBzafd2QXsx-ucLl6VPbC4iCQ1aFK24j6Rzdg,americas,na1,grandmaster,2,TFT11_Irelia,6,1,TFT_Item_TitansResolve,TFT_Item_SpearOfShojin,,TFT6_Augment_PortableForge,TFT11_Augment_Slammin_Plus,TFT9_Augment_KnowYourEnemy
