,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,FBoGL7Qk2ncixZ83hwY0rOguS5a5Skox1OM0BsQ892jOshONCEZzrDZKWriy8c38Cc8qQ-u3W4zVYg,asia,kr,challenger,3,TFT11_KogMaw,0,1,,,,TFT6_Augment_PandorasItems,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Martyr
1,FBoGL7Qk2ncixZ83hwY0rOguS5a5Skox1OM0BsQ892jOshONCEZzrDZKWriy8c38Cc8qQ-u3W4zVYg,asia,kr,challenger,3,TFT11_Janna,1,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Martyr
2,FBoGL7Qk2ncixZ83hwY0rOguS5a5Skox1OM0BsQ892jOshONCEZzrDZKWriy8c38Cc8qQ-u3W4zVYg,asia,kr,challenger,3,TFT11_Alune,2,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Martyr
3,FBoGL7Qk2ncixZ83hwY0rOguS5a5Skox1OM0BsQ892jOshONCEZzrDZKWriy8c38Cc8qQ-u3W4zVYg,asia,kr,challenger,3,TFT11_TahmKench,2,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Martyr
4,FBoGL7Qk2ncixZ83hwY0rOguS5a5Skox1OM0BsQ892jOshONCEZzrDZKWriy8c38Cc8qQ-u3W4zVYg,asia,kr,challenger,3,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT6_Augment_PandorasItems,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Martyr
5,FBoGL7Qk2ncixZ83hwY0rOguS5a5Skox1OM0BsQ892jOshONCEZzrDZKWriy8c38Cc8qQ-u3W4zVYg,asia,kr,challenger,3,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT6_Augment_PandorasItems,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Martyr
6,FBoGL7Qk2ncixZ83hwY0rOguS5a5Skox1OM0BsQ892jOshONCEZzrDZKWriy8c38Cc8qQ-u3W4zVYg,asia,kr,challenger,3,TFT11_Ornn,4,2,TFT_Item_AdaptiveHelm,TFT_Item_NeedlesslyLargeRod,,TFT6_Augment_PandorasItems,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Martyr
7,FBoGL7Qk2ncixZ83hwY0rOguS5a5Skox1OM0BsQ892jOshONCEZzrDZKWriy8c38Cc8qQ-u3W4zVYg,asia,kr,challenger,3,TFT11_Azir,6,2,TFT_Item_ArchangelsStaff,TFT_Item_MadredsBloodrazor,TFT_Item_ArchangelsStaff,TFT6_Augment_PandorasItems,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Martyr
8,FBoGL7Qk2ncixZ83hwY0rOguS5a5Skox1OM0BsQ892jOshONCEZzrDZKWriy8c38Cc8qQ-u3W4zVYg,asia,kr,challenger,3,TFT11_Udyr,6,1,,,,TFT6_Augment_PandorasItems,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Martyr
9,TkPJ5rpbVpyRU1YbiBHw2osvSoWOGfx9kdtuQotKdeRnemjBtzmz_u_SEF0OBBqMYlQNZVR0rDtDmg,asia,kr,challenger,4,TFT11_Lux,1,2,,,,TFT9_Augment_RiskyMoves,TFT6_Augment_Recombobulator,TFT11_Augment_DynamicDuo
10,TkPJ5rpbVpyRU1YbiBHw2osvSoWOGfx9kdtuQotKdeRnemjBtzmz_u_SEF0OBBqMYlQNZVR0rDtDmg,asia,kr,challenger,4,TFT11_Amumu,2,1,,,,TFT9_Augment_RiskyMoves,TFT6_Augment_Recombobulator,TFT11_Augment_DynamicDuo
11,TkPJ5rpbVpyRU1YbiBHw2osvSoWOGfx9kdtuQotKdeRnemjBtzmz_u_SEF0OBBqMYlQNZVR0rDtDmg,asia,kr,challenger,4,TFT11_Aphelios,2,2,,,,TFT9_Augment_RiskyMoves,TFT6_Augment_Recombobulator,TFT11_Augment_DynamicDuo
12,TkPJ5rpbVpyRU1YbiBHw2osvSoWOGfx9kdtuQotKdeRnemjBtzmz_u_SEF0OBBqMYlQNZVR0rDtDmg,asia,kr,challenger,4,TFT11_Illaoi,2,1,,,,TFT9_Augment_RiskyMoves,TFT6_Augment_Recombobulator,TFT11_Augment_DynamicDuo
13,TkPJ5rpbVpyRU1YbiBHw2osvSoWOGfx9kdtuQotKdeRnemjBtzmz_u_SEF0OBBqMYlQNZVR0rDtDmg,asia,kr,challenger,4,TFT11_Ashe,4,2,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT9_Augment_RiskyMoves,TFT6_Augment_Recombobulator,TFT11_Augment_DynamicDuo
14,TkPJ5rpbVpyRU1YbiBHw2osvSoWOGfx9kdtuQotKdeRnemjBtzmz_u_SEF0OBBqMYlQNZVR0rDtDmg,asia,kr,challenger,4,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT9_Augment_RiskyMoves,TFT6_Augment_Recombobulator,TFT11_Augment_DynamicDuo
15,TkPJ5rpbVpyRU1YbiBHw2osvSoWOGfx9kdtuQotKdeRnemjBtzmz_u_SEF0OBBqMYlQNZVR0rDtDmg,asia,kr,challenger,4,TFT11_Sett,6,2,TFT_Item_DragonsClaw,TFT_Item_Crownguard,,TFT9_Augment_RiskyMoves,TFT6_Augment_Recombobulator,TFT11_Augment_DynamicDuo
16,TkPJ5rpbVpyRU1YbiBHw2osvSoWOGfx9kdtuQotKdeRnemjBtzmz_u_SEF0OBBqMYlQNZVR0rDtDmg,asia,kr,challenger,4,TFT11_Lissandra,6,2,TFT_Item_JeweledGauntlet,TFT_Item_AdaptiveHelm,,TFT9_Augment_RiskyMoves,TFT6_Augment_Recombobulator,TFT11_Augment_DynamicDuo
17,TkPJ5rpbVpyRU1YbiBHw2osvSoWOGfx9kdtuQotKdeRnemjBtzmz_u_SEF0OBBqMYlQNZVR0rDtDmg,asia,kr,challenger,4,TFT11_Rakan,6,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT9_Augment_RiskyMoves,TFT6_Augment_Recombobulator,TFT11_Augment_DynamicDuo
18,PTmyzebBa7ULMIYUUgMg830NF9jTVhFCBbdIN77nDGEDhQMlDbiT5Y7Aai6ZKJzId0PzUDeh0M69Pg,asia,kr,challenger,7,TFT11_Lux,1,2,TFT_Item_GuinsoosRageblade,TFT11_Item_WardenEmblemItem,TFT_Item_HextechGunblade,TFT7_Augment_BestFriends1,TFT9_Augment_Harmacist1,TFT11_Augment_WardenCrest
19,PTmyzebBa7ULMIYUUgMg830NF9jTVhFCBbdIN77nDGEDhQMlDbiT5Y7Aai6ZKJzId0PzUDeh0M69Pg,asia,kr,challenger,7,TFT11_Gnar,1,1,,,,TFT7_Augment_BestFriends1,TFT9_Augment_Harmacist1,TFT11_Augment_WardenCrest
20,PTmyzebBa7ULMIYUUgMg830NF9jTVhFCBbdIN77nDGEDhQMlDbiT5Y7Aai6ZKJzId0PzUDeh0M69Pg,asia,kr,challenger,7,TFT11_Amumu,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT7_Augment_BestFriends1,TFT9_Augment_Harmacist1,TFT11_Augment_WardenCrest
21,PTmyzebBa7ULMIYUUgMg830NF9jTVhFCBbdIN77nDGEDhQMlDbiT5Y7Aai6ZKJzId0PzUDeh0M69Pg,asia,kr,challenger,7,TFT11_Aphelios,2,2,TFT_Item_Zephyr,,,TFT7_Augment_BestFriends1,TFT9_Augment_Harmacist1,TFT11_Augment_WardenCrest
22,PTmyzebBa7ULMIYUUgMg830NF9jTVhFCBbdIN77nDGEDhQMlDbiT5Y7Aai6ZKJzId0PzUDeh0M69Pg,asia,kr,challenger,7,TFT11_Illaoi,2,2,,,,TFT7_Augment_BestFriends1,TFT9_Augment_Harmacist1,TFT11_Augment_WardenCrest
