,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gQ2FGGP9f_97xpc_93wORBN1JetiP2PGWMaT9_srofeD5jO0DwLwwk5_M6Sd8CL-DsL97J6DiHV4eQ,americas,la2,challenger,5,TFT11_Ahri,0,2,TFT_Item_Chalice,,,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForgePlus,TFT9_Augment_JeweledLotus
1,gQ2FGGP9f_97xpc_93wORBN1JetiP2PGWMaT9_srofeD5jO0DwLwwk5_M6Sd8CL-DsL97J6DiHV4eQ,americas,la2,challenger,5,TFT11_Yasuo,0,2,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForgePlus,TFT9_Augment_JeweledLotus
2,gQ2FGGP9f_97xpc_93wORBN1JetiP2PGWMaT9_srofeD5jO0DwLwwk5_M6Sd8CL-DsL97J6DiHV4eQ,americas,la2,challenger,5,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT_Item_GuinsoosRageblade,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForgePlus,TFT9_Augment_JeweledLotus
3,gQ2FGGP9f_97xpc_93wORBN1JetiP2PGWMaT9_srofeD5jO0DwLwwk5_M6Sd8CL-DsL97J6DiHV4eQ,americas,la2,challenger,5,TFT11_Thresh,2,2,TFT_Item_Crownguard,TFT_Item_GiantsBelt,TFT_Item_Redemption,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForgePlus,TFT9_Augment_JeweledLotus
4,gQ2FGGP9f_97xpc_93wORBN1JetiP2PGWMaT9_srofeD5jO0DwLwwk5_M6Sd8CL-DsL97J6DiHV4eQ,americas,la2,challenger,5,TFT11_Ashe,4,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForgePlus,TFT9_Augment_JeweledLotus
5,gQ2FGGP9f_97xpc_93wORBN1JetiP2PGWMaT9_srofeD5jO0DwLwwk5_M6Sd8CL-DsL97J6DiHV4eQ,americas,la2,challenger,5,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,TFT4_Item_OrnnEternalWinter,TFT_Item_GargoyleStoneplate,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForgePlus,TFT9_Augment_JeweledLotus
6,gQ2FGGP9f_97xpc_93wORBN1JetiP2PGWMaT9_srofeD5jO0DwLwwk5_M6Sd8CL-DsL97J6DiHV4eQ,americas,la2,challenger,5,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForgePlus,TFT9_Augment_JeweledLotus
7,gQ2FGGP9f_97xpc_93wORBN1JetiP2PGWMaT9_srofeD5jO0DwLwwk5_M6Sd8CL-DsL97J6DiHV4eQ,americas,la2,challenger,5,TFT11_Lissandra,6,1,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForgePlus,TFT9_Augment_JeweledLotus
8,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,challenger,1,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Epoch,TFT11_Augment_Ghostly,TFT10_Augment_CrashTestDummies
9,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,challenger,1,TFT11_Aatrox,1,1,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_Epoch,TFT11_Augment_Ghostly,TFT10_Augment_CrashTestDummies
10,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,challenger,1,TFT11_Shen,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_AegisOfTheLegion,TFT_Item_DragonsClaw,TFT11_Augment_Epoch,TFT11_Augment_Ghostly,TFT10_Augment_CrashTestDummies
11,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,challenger,1,TFT11_Illaoi,2,2,TFT_Item_SpectralGauntlet,,,TFT11_Augment_Epoch,TFT11_Augment_Ghostly,TFT10_Augment_CrashTestDummies
12,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,challenger,1,TFT11_Diana,2,1,,,,TFT11_Augment_Epoch,TFT11_Augment_Ghostly,TFT10_Augment_CrashTestDummies
13,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,challenger,1,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,,,TFT11_Augment_Epoch,TFT11_Augment_Ghostly,TFT10_Augment_CrashTestDummies
14,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,challenger,1,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,TFT11_Augment_Epoch,TFT11_Augment_Ghostly,TFT10_Augment_CrashTestDummies
15,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,challenger,1,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT11_Item_InkshadowSnake,TFT11_Augment_Epoch,TFT11_Augment_Ghostly,TFT10_Augment_CrashTestDummies
16,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,challenger,1,TFT11_Xayah,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,,TFT11_Augment_Epoch,TFT11_Augment_Ghostly,TFT10_Augment_CrashTestDummies
17,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,challenger,1,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_Epoch,TFT11_Augment_Ghostly,TFT10_Augment_CrashTestDummies
