,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,w9edOOQmlRzrn1iqNhdGIUyAHHG_JVibsW3ONQ0dJThf1bPMuaBj3JN3ZMfy9KwY1mhQjTY5a63ssA,sea,oc1,grandmaster,6,TFT11_Janna,1,2,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_Harmacist1,TFT11_Augment_Bruiser
1,w9edOOQmlRzrn1iqNhdGIUyAHHG_JVibsW3ONQ0dJThf1bPMuaBj3JN3ZMfy9KwY1mhQjTY5a63ssA,sea,oc1,grandmaster,6,TFT11_Riven,1,1,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_Harmacist1,TFT11_Augment_Bruiser
2,w9edOOQmlRzrn1iqNhdGIUyAHHG_JVibsW3ONQ0dJThf1bPMuaBj3JN3ZMfy9KwY1mhQjTY5a63ssA,sea,oc1,grandmaster,6,TFT11_Soraka,2,2,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_Harmacist1,TFT11_Augment_Bruiser
3,w9edOOQmlRzrn1iqNhdGIUyAHHG_JVibsW3ONQ0dJThf1bPMuaBj3JN3ZMfy9KwY1mhQjTY5a63ssA,sea,oc1,grandmaster,6,TFT11_Diana,2,2,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_Harmacist1,TFT11_Augment_Bruiser
4,w9edOOQmlRzrn1iqNhdGIUyAHHG_JVibsW3ONQ0dJThf1bPMuaBj3JN3ZMfy9KwY1mhQjTY5a63ssA,sea,oc1,grandmaster,6,TFT11_Galio,4,2,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Augment_AtWhatCost,TFT9_Augment_Harmacist1,TFT11_Augment_Bruiser
5,w9edOOQmlRzrn1iqNhdGIUyAHHG_JVibsW3ONQ0dJThf1bPMuaBj3JN3ZMfy9KwY1mhQjTY5a63ssA,sea,oc1,grandmaster,6,TFT11_LeeSin,4,2,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_Harmacist1,TFT11_Augment_Bruiser
6,w9edOOQmlRzrn1iqNhdGIUyAHHG_JVibsW3ONQ0dJThf1bPMuaBj3JN3ZMfy9KwY1mhQjTY5a63ssA,sea,oc1,grandmaster,6,TFT11_Hwei,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT7_Item_ShimmerscaleGamblersBlade,TFT11_Augment_AtWhatCost,TFT9_Augment_Harmacist1,TFT11_Augment_Bruiser
7,w9edOOQmlRzrn1iqNhdGIUyAHHG_JVibsW3ONQ0dJThf1bPMuaBj3JN3ZMfy9KwY1mhQjTY5a63ssA,sea,oc1,grandmaster,6,TFT11_Rakan,6,1,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_Harmacist1,TFT11_Augment_Bruiser
8,w9edOOQmlRzrn1iqNhdGIUyAHHG_JVibsW3ONQ0dJThf1bPMuaBj3JN3ZMfy9KwY1mhQjTY5a63ssA,sea,oc1,grandmaster,6,TFT11_WuKong,6,1,TFT_Item_GuardianAngel,,,TFT11_Augment_AtWhatCost,TFT9_Augment_Harmacist1,TFT11_Augment_Bruiser
9,cmvrkQPlwqMXGpZQK21sM0o1dcE-Ggwqj4PR6IZpfUHPFwEsPmD7_Ocf9E7nl1euGcJUfrCc0D_EXg,sea,oc1,grandmaster,8,TFT11_Garen,0,2,TFT_Item_GiantsBelt,TFT11_Item_HeavenlyEmblemItem,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_HealingOrbsI,TFT9_Augment_BigGrabBag
10,cmvrkQPlwqMXGpZQK21sM0o1dcE-Ggwqj4PR6IZpfUHPFwEsPmD7_Ocf9E7nl1euGcJUfrCc0D_EXg,sea,oc1,grandmaster,8,TFT11_Sivir,0,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_HealingOrbsI,TFT9_Augment_BigGrabBag
11,cmvrkQPlwqMXGpZQK21sM0o1dcE-Ggwqj4PR6IZpfUHPFwEsPmD7_Ocf9E7nl1euGcJUfrCc0D_EXg,sea,oc1,grandmaster,8,TFT11_Riven,1,2,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_HealingOrbsI,TFT9_Augment_BigGrabBag
12,cmvrkQPlwqMXGpZQK21sM0o1dcE-Ggwqj4PR6IZpfUHPFwEsPmD7_Ocf9E7nl1euGcJUfrCc0D_EXg,sea,oc1,grandmaster,8,TFT11_Zyra,1,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_HealingOrbsI,TFT9_Augment_BigGrabBag
13,cmvrkQPlwqMXGpZQK21sM0o1dcE-Ggwqj4PR6IZpfUHPFwEsPmD7_Ocf9E7nl1euGcJUfrCc0D_EXg,sea,oc1,grandmaster,8,TFT11_Soraka,2,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_HealingOrbsI,TFT9_Augment_BigGrabBag
