,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,51d6LHV1Pa6bJj5uQEr5_ZJ8z2X21Sxq5QX6zPylFyYdhzSENbqyB8ev9Dzp6-N-qml4IvRRTSwURw,asia,kr,grandmaster,4,TFT11_Caitlyn,0,2,TFT_Item_BFSword,,,TFT9_Augment_ACutAbove,TFT11_Augment_GhostlyCrown,TFT9_Augment_Commander_PartialAscension
1,51d6LHV1Pa6bJj5uQEr5_ZJ8z2X21Sxq5QX6zPylFyYdhzSENbqyB8ev9Dzp6-N-qml4IvRRTSwURw,asia,kr,grandmaster,4,TFT11_Aatrox,1,3,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_Deathblade,TFT9_Augment_ACutAbove,TFT11_Augment_GhostlyCrown,TFT9_Augment_Commander_PartialAscension
2,51d6LHV1Pa6bJj5uQEr5_ZJ8z2X21Sxq5QX6zPylFyYdhzSENbqyB8ev9Dzp6-N-qml4IvRRTSwURw,asia,kr,grandmaster,4,TFT11_Senna,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_Deathblade,TFT9_Augment_ACutAbove,TFT11_Augment_GhostlyCrown,TFT9_Augment_Commander_PartialAscension
3,51d6LHV1Pa6bJj5uQEr5_ZJ8z2X21Sxq5QX6zPylFyYdhzSENbqyB8ev9Dzp6-N-qml4IvRRTSwURw,asia,kr,grandmaster,4,TFT11_Shen,1,3,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT9_Augment_ACutAbove,TFT11_Augment_GhostlyCrown,TFT9_Augment_Commander_PartialAscension
4,51d6LHV1Pa6bJj5uQEr5_ZJ8z2X21Sxq5QX6zPylFyYdhzSENbqyB8ev9Dzp6-N-qml4IvRRTSwURw,asia,kr,grandmaster,4,TFT11_Illaoi,2,2,,,,TFT9_Augment_ACutAbove,TFT11_Augment_GhostlyCrown,TFT9_Augment_Commander_PartialAscension
5,51d6LHV1Pa6bJj5uQEr5_ZJ8z2X21Sxq5QX6zPylFyYdhzSENbqyB8ev9Dzp6-N-qml4IvRRTSwURw,asia,kr,grandmaster,4,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT9_Augment_ACutAbove,TFT11_Augment_GhostlyCrown,TFT9_Augment_Commander_PartialAscension
6,51d6LHV1Pa6bJj5uQEr5_ZJ8z2X21Sxq5QX6zPylFyYdhzSENbqyB8ev9Dzp6-N-qml4IvRRTSwURw,asia,kr,grandmaster,4,TFT11_Kayn,4,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,,TFT9_Augment_ACutAbove,TFT11_Augment_GhostlyCrown,TFT9_Augment_Commander_PartialAscension
7,51d6LHV1Pa6bJj5uQEr5_ZJ8z2X21Sxq5QX6zPylFyYdhzSENbqyB8ev9Dzp6-N-qml4IvRRTSwURw,asia,kr,grandmaster,4,TFT11_Udyr,6,1,TFT11_Item_GhostlyEmblemItem,TFT11_Item_InkshadowOx,,TFT9_Augment_ACutAbove,TFT11_Augment_GhostlyCrown,TFT9_Augment_Commander_PartialAscension
8,DmOcEp0HZHDygSHm8bTA3AbJtmQ86s7VuVgm2iou0nNqGDxZ-QqJcorQnVqURtQV3JbTxZZXXxEM2Q,asia,kr,grandmaster,2,TFT11_Malphite,0,2,,,,TFT11_Augment_Heavenly,TFT11_Augment_RadiantRefactor,TFT6_Augment_ItemGrabBag1
9,DmOcEp0HZHDygSHm8bTA3AbJtmQ86s7VuVgm2iou0nNqGDxZ-QqJcorQnVqURtQV3JbTxZZXXxEM2Q,asia,kr,grandmaster,2,TFT11_KhaZix,0,2,,,,TFT11_Augment_Heavenly,TFT11_Augment_RadiantRefactor,TFT6_Augment_ItemGrabBag1
10,DmOcEp0HZHDygSHm8bTA3AbJtmQ86s7VuVgm2iou0nNqGDxZ-QqJcorQnVqURtQV3JbTxZZXXxEM2Q,asia,kr,grandmaster,2,TFT11_Kindred,1,2,,,,TFT11_Augment_Heavenly,TFT11_Augment_RadiantRefactor,TFT6_Augment_ItemGrabBag1
11,DmOcEp0HZHDygSHm8bTA3AbJtmQ86s7VuVgm2iou0nNqGDxZ-QqJcorQnVqURtQV3JbTxZZXXxEM2Q,asia,kr,grandmaster,2,TFT11_Qiyana,1,2,,,,TFT11_Augment_Heavenly,TFT11_Augment_RadiantRefactor,TFT6_Augment_ItemGrabBag1
12,DmOcEp0HZHDygSHm8bTA3AbJtmQ86s7VuVgm2iou0nNqGDxZ-QqJcorQnVqURtQV3JbTxZZXXxEM2Q,asia,kr,grandmaster,2,TFT11_Soraka,2,3,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT11_Augment_Heavenly,TFT11_Augment_RadiantRefactor,TFT6_Augment_ItemGrabBag1
13,DmOcEp0HZHDygSHm8bTA3AbJtmQ86s7VuVgm2iou0nNqGDxZ-QqJcorQnVqURtQV3JbTxZZXXxEM2Q,asia,kr,grandmaster,2,TFT11_Yone,2,3,TFT5_Item_TitansResolveRadiant,TFT_Item_Bloodthirster,TFT_Item_Quicksilver,TFT11_Augment_Heavenly,TFT11_Augment_RadiantRefactor,TFT6_Augment_ItemGrabBag1
14,DmOcEp0HZHDygSHm8bTA3AbJtmQ86s7VuVgm2iou0nNqGDxZ-QqJcorQnVqURtQV3JbTxZZXXxEM2Q,asia,kr,grandmaster,2,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_HextechGunblade,TFT_Item_Deathblade,TFT11_Augment_Heavenly,TFT11_Augment_RadiantRefactor,TFT6_Augment_ItemGrabBag1
15,DmOcEp0HZHDygSHm8bTA3AbJtmQ86s7VuVgm2iou0nNqGDxZ-QqJcorQnVqURtQV3JbTxZZXXxEM2Q,asia,kr,grandmaster,2,TFT11_Rakan,6,1,TFT_Item_SpectralGauntlet,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT11_Augment_Heavenly,TFT11_Augment_RadiantRefactor,TFT6_Augment_ItemGrabBag1
16,DmOcEp0HZHDygSHm8bTA3AbJtmQ86s7VuVgm2iou0nNqGDxZ-QqJcorQnVqURtQV3JbTxZZXXxEM2Q,asia,kr,grandmaster,2,TFT11_WuKong,6,1,TFT_Item_Crownguard,,,TFT11_Augment_Heavenly,TFT11_Augment_RadiantRefactor,TFT6_Augment_ItemGrabBag1
17,FBoGL7Qk2ncixZ83hwY0rOguS5a5Skox1OM0BsQ892jOshONCEZzrDZKWriy8c38Cc8qQ-u3W4zVYg,asia,kr,grandmaster,3,TFT11_Ahri,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_RollTheDice,TFT9_Augment_Commander_PartialAscension
18,FBoGL7Qk2ncixZ83hwY0rOguS5a5Skox1OM0BsQ892jOshONCEZzrDZKWriy8c38Cc8qQ-u3W4zVYg,asia,kr,grandmaster,3,TFT11_Garen,0,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_RollTheDice,TFT9_Augment_Commander_PartialAscension
19,FBoGL7Qk2ncixZ83hwY0rOguS5a5Skox1OM0BsQ892jOshONCEZzrDZKWriy8c38Cc8qQ-u3W4zVYg,asia,kr,grandmaster,3,TFT11_Yasuo,0,3,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_BloodthirsterRadiant,TFT5_Item_RedemptionRadiant,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_RollTheDice,TFT9_Augment_Commander_PartialAscension
20,FBoGL7Qk2ncixZ83hwY0rOguS5a5Skox1OM0BsQ892jOshONCEZzrDZKWriy8c38Cc8qQ-u3W4zVYg,asia,kr,grandmaster,3,TFT11_Aphelios,2,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_RollTheDice,TFT9_Augment_Commander_PartialAscension
21,FBoGL7Qk2ncixZ83hwY0rOguS5a5Skox1OM0BsQ892jOshONCEZzrDZKWriy8c38Cc8qQ-u3W4zVYg,asia,kr,grandmaster,3,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_RollTheDice,TFT9_Augment_Commander_PartialAscension
22,FBoGL7Qk2ncixZ83hwY0rOguS5a5Skox1OM0BsQ892jOshONCEZzrDZKWriy8c38Cc8qQ-u3W4zVYg,asia,kr,grandmaster,3,TFT11_Ashe,4,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_RollTheDice,TFT9_Augment_Commander_PartialAscension
23,FBoGL7Qk2ncixZ83hwY0rOguS5a5Skox1OM0BsQ892jOshONCEZzrDZKWriy8c38Cc8qQ-u3W4zVYg,asia,kr,grandmaster,3,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,TFT_Item_RedBuff,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_RollTheDice,TFT9_Augment_Commander_PartialAscension
24,FBoGL7Qk2ncixZ83hwY0rOguS5a5Skox1OM0BsQ892jOshONCEZzrDZKWriy8c38Cc8qQ-u3W4zVYg,asia,kr,grandmaster,3,TFT11_Syndra,4,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_RollTheDice,TFT9_Augment_Commander_PartialAscension
25,FBoGL7Qk2ncixZ83hwY0rOguS5a5Skox1OM0BsQ892jOshONCEZzrDZKWriy8c38Cc8qQ-u3W4zVYg,asia,kr,grandmaster,3,TFT11_Sett,6,2,TFT_Item_IonicSpark,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_RollTheDice,TFT9_Augment_Commander_PartialAscension
26,wcdSSbbhJjBXuL2_KRnnBFlFWyCb9QrZCtmH7YCpCRBcMN_NVQ9nz4E90dAT5h1kDS98an23RBdk-A,asia,kr,grandmaster,8,TFT11_Malphite,0,1,,,,TFT9_Augment_Sleightofhand,TFT11_Augment_TinyButDeadly,TFT11_Augment_FineVintage
27,wcdSSbbhJjBXuL2_KRnnBFlFWyCb9QrZCtmH7YCpCRBcMN_NVQ9nz4E90dAT5h1kDS98an23RBdk-A,asia,kr,grandmaster,8,TFT11_Malphite,0,1,TFT5_Item_ZzRotPortalRadiant,,,TFT9_Augment_Sleightofhand,TFT11_Augment_TinyButDeadly,TFT11_Augment_FineVintage
28,wcdSSbbhJjBXuL2_KRnnBFlFWyCb9QrZCtmH7YCpCRBcMN_NVQ9nz4E90dAT5h1kDS98an23RBdk-A,asia,kr,grandmaster,8,TFT11_Neeko,1,2,TFT5_Item_ZzRotPortalRadiant,,,TFT9_Augment_Sleightofhand,TFT11_Augment_TinyButDeadly,TFT11_Augment_FineVintage
