,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,RrXmHpx4pWdQQ84aQj9u9tHuQkEuzVkzpktOpLZisEHa_qP6xG4pqXLXsuZLBga69z_nv5BSAKnoLw,europe,eun1,grandmaster,3,TFT11_Lux,1,2,TFT_Item_Quicksilver,,,TFT10_Augment_TwinTerror2,TFT9_Augment_RollTheDice,TFT9_Augment_InfernalContract
1,RrXmHpx4pWdQQ84aQj9u9tHuQkEuzVkzpktOpLZisEHa_qP6xG4pqXLXsuZLBga69z_nv5BSAKnoLw,europe,eun1,grandmaster,3,TFT11_Lux,1,3,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT10_Augment_TwinTerror2,TFT9_Augment_RollTheDice,TFT9_Augment_InfernalContract
2,RrXmHpx4pWdQQ84aQj9u9tHuQkEuzVkzpktOpLZisEHa_qP6xG4pqXLXsuZLBga69z_nv5BSAKnoLw,europe,eun1,grandmaster,3,TFT11_Amumu,2,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_WarmogsArmorRadiant,TFT5_Item_HandOfJusticeRadiant,TFT10_Augment_TwinTerror2,TFT9_Augment_RollTheDice,TFT9_Augment_InfernalContract
3,RrXmHpx4pWdQQ84aQj9u9tHuQkEuzVkzpktOpLZisEHa_qP6xG4pqXLXsuZLBga69z_nv5BSAKnoLw,europe,eun1,grandmaster,3,TFT11_Amumu,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT10_Augment_TwinTerror2,TFT9_Augment_RollTheDice,TFT9_Augment_InfernalContract
4,RrXmHpx4pWdQQ84aQj9u9tHuQkEuzVkzpktOpLZisEHa_qP6xG4pqXLXsuZLBga69z_nv5BSAKnoLw,europe,eun1,grandmaster,3,TFT11_Illaoi,2,3,TFT9_Item_OrnnTrickstersGlass,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT10_Augment_TwinTerror2,TFT9_Augment_RollTheDice,TFT9_Augment_InfernalContract
5,RrXmHpx4pWdQQ84aQj9u9tHuQkEuzVkzpktOpLZisEHa_qP6xG4pqXLXsuZLBga69z_nv5BSAKnoLw,europe,eun1,grandmaster,3,TFT11_Ashe,4,2,TFT_Item_Chalice,TFT_Item_RecurveBow,,TFT10_Augment_TwinTerror2,TFT9_Augment_RollTheDice,TFT9_Augment_InfernalContract
6,RrXmHpx4pWdQQ84aQj9u9tHuQkEuzVkzpktOpLZisEHa_qP6xG4pqXLXsuZLBga69z_nv5BSAKnoLw,europe,eun1,grandmaster,3,TFT11_Lissandra,6,1,,,,TFT10_Augment_TwinTerror2,TFT9_Augment_RollTheDice,TFT9_Augment_InfernalContract
7,RrXmHpx4pWdQQ84aQj9u9tHuQkEuzVkzpktOpLZisEHa_qP6xG4pqXLXsuZLBga69z_nv5BSAKnoLw,europe,eun1,grandmaster,3,TFT11_Illaoi,2,3,,,,TFT10_Augment_TwinTerror2,TFT9_Augment_RollTheDice,TFT9_Augment_InfernalContract
8,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,grandmaster,2,TFT11_Darius,0,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_DuelistCrown
9,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,grandmaster,2,TFT11_Yasuo,0,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_DuelistCrown
10,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,grandmaster,2,TFT11_Qiyana,1,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_DuelistCrown
11,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,grandmaster,2,TFT11_Volibear,2,3,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnInfinityForce,TFT_Item_TitansResolve,TFT6_Augment_SlowAndSteady,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_DuelistCrown
12,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,grandmaster,2,TFT11_Tristana,2,3,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT6_Augment_SlowAndSteady,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_DuelistCrown
13,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,grandmaster,2,TFT11_Diana,2,1,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_DuelistCrown
14,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,grandmaster,2,TFT11_LeeSin,4,2,TFT_Item_BansheesVeil,TFT4_Item_OrnnAnimaVisage,TFT_Item_DragonsClaw,TFT6_Augment_SlowAndSteady,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_DuelistCrown
15,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,grandmaster,2,TFT11_Irelia,6,2,TFT_Item_Morellonomicon,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT6_Augment_SlowAndSteady,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_DuelistCrown
16,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,grandmaster,2,TFT11_WuKong,6,1,TFT11_Item_ChallengerEmblemItem,TFT_Item_Bloodthirster,TFT_Item_DragonsClaw,TFT6_Augment_SlowAndSteady,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_DuelistCrown
17,O3D6OB3ZvzVhau_WQHB6YhqsT21l8V15RyUKMz7BLywLH_xxAXoCRCl2emr1cyxTJP52P2TKVrJ6xg,europe,eun1,grandmaster,4,TFT11_Malphite,0,2,,,,TFT11_Augment_ReaperCrown,TFT11_Augment_TinyButDeadly,TFT9_Augment_InfernalContract
