,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,uwL9gZyhETCHMlBQy2_NkMQgomN1OkN5h3WkfNoFULdmB8w0vDr6zVTiP762VhD1Wq_a6wj5fOSfaA,asia,kr,challenger,5,TFT11_Malphite,0,2,,,,TFT11_Augment_HeavenlyCrown,TFT9_Augment_GargantuanResolve,TFT10_Augment_CrashTestDummies
1,uwL9gZyhETCHMlBQy2_NkMQgomN1OkN5h3WkfNoFULdmB8w0vDr6zVTiP762VhD1Wq_a6wj5fOSfaA,asia,kr,challenger,5,TFT11_KhaZix,0,2,,,,TFT11_Augment_HeavenlyCrown,TFT9_Augment_GargantuanResolve,TFT10_Augment_CrashTestDummies
2,uwL9gZyhETCHMlBQy2_NkMQgomN1OkN5h3WkfNoFULdmB8w0vDr6zVTiP762VhD1Wq_a6wj5fOSfaA,asia,kr,challenger,5,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_UnstableConcoction,TFT_Item_JeweledGauntlet,TFT11_Augment_HeavenlyCrown,TFT9_Augment_GargantuanResolve,TFT10_Augment_CrashTestDummies
3,uwL9gZyhETCHMlBQy2_NkMQgomN1OkN5h3WkfNoFULdmB8w0vDr6zVTiP762VhD1Wq_a6wj5fOSfaA,asia,kr,challenger,5,TFT11_Neeko,1,2,TFT_Item_RedBuff,TFT_Item_AdaptiveHelm,TFT_Item_Crownguard,TFT11_Augment_HeavenlyCrown,TFT9_Augment_GargantuanResolve,TFT10_Augment_CrashTestDummies
4,uwL9gZyhETCHMlBQy2_NkMQgomN1OkN5h3WkfNoFULdmB8w0vDr6zVTiP762VhD1Wq_a6wj5fOSfaA,asia,kr,challenger,5,TFT11_Qiyana,1,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_HeavenlyCrown,TFT9_Augment_GargantuanResolve,TFT10_Augment_CrashTestDummies
5,uwL9gZyhETCHMlBQy2_NkMQgomN1OkN5h3WkfNoFULdmB8w0vDr6zVTiP762VhD1Wq_a6wj5fOSfaA,asia,kr,challenger,5,TFT11_Soraka,2,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_HeavenlyCrown,TFT9_Augment_GargantuanResolve,TFT10_Augment_CrashTestDummies
6,uwL9gZyhETCHMlBQy2_NkMQgomN1OkN5h3WkfNoFULdmB8w0vDr6zVTiP762VhD1Wq_a6wj5fOSfaA,asia,kr,challenger,5,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_HeavenlyCrown,TFT9_Augment_GargantuanResolve,TFT10_Augment_CrashTestDummies
7,uwL9gZyhETCHMlBQy2_NkMQgomN1OkN5h3WkfNoFULdmB8w0vDr6zVTiP762VhD1Wq_a6wj5fOSfaA,asia,kr,challenger,5,TFT11_Kayn,4,1,TFT_Item_Bloodthirster,TFT_Item_RedBuff,TFT_Item_SteraksGage,TFT11_Augment_HeavenlyCrown,TFT9_Augment_GargantuanResolve,TFT10_Augment_CrashTestDummies
8,IjGtq2rLfErNdnMUwaGpE1sbiVmv8nhL8kWyUuutaVYcUTnrAaZakVIZDNy1I5ozazDAmu07KaXNOw,asia,kr,challenger,6,TFT11_Janna,1,1,,,,TFT7_Augment_LuckyGloves,TFT9_Augment_GargantuanResolve,TFT9_Augment_BalancedBudgetPlus
9,IjGtq2rLfErNdnMUwaGpE1sbiVmv8nhL8kWyUuutaVYcUTnrAaZakVIZDNy1I5ozazDAmu07KaXNOw,asia,kr,challenger,6,TFT11_Soraka,2,2,,,,TFT7_Augment_LuckyGloves,TFT9_Augment_GargantuanResolve,TFT9_Augment_BalancedBudgetPlus
10,IjGtq2rLfErNdnMUwaGpE1sbiVmv8nhL8kWyUuutaVYcUTnrAaZakVIZDNy1I5ozazDAmu07KaXNOw,asia,kr,challenger,6,TFT11_Diana,2,1,,,,TFT7_Augment_LuckyGloves,TFT9_Augment_GargantuanResolve,TFT9_Augment_BalancedBudgetPlus
11,IjGtq2rLfErNdnMUwaGpE1sbiVmv8nhL8kWyUuutaVYcUTnrAaZakVIZDNy1I5ozazDAmu07KaXNOw,asia,kr,challenger,6,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_FrozenHeart,TFT_Item_RedBuff,TFT7_Augment_LuckyGloves,TFT9_Augment_GargantuanResolve,TFT9_Augment_BalancedBudgetPlus
12,IjGtq2rLfErNdnMUwaGpE1sbiVmv8nhL8kWyUuutaVYcUTnrAaZakVIZDNy1I5ozazDAmu07KaXNOw,asia,kr,challenger,6,TFT11_Sylas,4,1,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_JeweledGauntlet,TFT7_Augment_LuckyGloves,TFT9_Augment_GargantuanResolve,TFT9_Augment_BalancedBudgetPlus
13,IjGtq2rLfErNdnMUwaGpE1sbiVmv8nhL8kWyUuutaVYcUTnrAaZakVIZDNy1I5ozazDAmu07KaXNOw,asia,kr,challenger,6,TFT11_Hwei,6,2,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT7_Augment_LuckyGloves,TFT9_Augment_GargantuanResolve,TFT9_Augment_BalancedBudgetPlus
14,IjGtq2rLfErNdnMUwaGpE1sbiVmv8nhL8kWyUuutaVYcUTnrAaZakVIZDNy1I5ozazDAmu07KaXNOw,asia,kr,challenger,6,TFT11_Rakan,6,1,TFT11_Item_BruiserEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_ArchangelsStaff,TFT7_Augment_LuckyGloves,TFT9_Augment_GargantuanResolve,TFT9_Augment_BalancedBudgetPlus
15,IjGtq2rLfErNdnMUwaGpE1sbiVmv8nhL8kWyUuutaVYcUTnrAaZakVIZDNy1I5ozazDAmu07KaXNOw,asia,kr,challenger,6,TFT11_Udyr,6,1,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT7_Augment_LuckyGloves,TFT9_Augment_GargantuanResolve,TFT9_Augment_BalancedBudgetPlus
16,IjGtq2rLfErNdnMUwaGpE1sbiVmv8nhL8kWyUuutaVYcUTnrAaZakVIZDNy1I5ozazDAmu07KaXNOw,asia,kr,challenger,6,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT7_Augment_LuckyGloves,TFT9_Augment_GargantuanResolve,TFT9_Augment_BalancedBudgetPlus
17,c5F-OsZ_Kpl8obnIhiU_Dcik_UYZb2tSvV3YENPyZIOfQnOiKs7qpmaKNpfJXtPSi_HIpaZM2kVUsg,asia,kr,challenger,8,TFT11_Darius,0,2,TFT11_Item_ThiefsGlovesSupport,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_Zephyr,TFT11_Augment_Accomplice,TFT11_Augment_Duelist,TFT9_Augment_CapriciousForge
18,c5F-OsZ_Kpl8obnIhiU_Dcik_UYZb2tSvV3YENPyZIOfQnOiKs7qpmaKNpfJXtPSi_HIpaZM2kVUsg,asia,kr,challenger,8,TFT11_Yasuo,0,1,,,,TFT11_Augment_Accomplice,TFT11_Augment_Duelist,TFT9_Augment_CapriciousForge
19,c5F-OsZ_Kpl8obnIhiU_Dcik_UYZb2tSvV3YENPyZIOfQnOiKs7qpmaKNpfJXtPSi_HIpaZM2kVUsg,asia,kr,challenger,8,TFT11_Qiyana,1,3,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnDeathfireGrasp,TFT7_Item_ShimmerscaleDiamondHands,TFT11_Augment_Accomplice,TFT11_Augment_Duelist,TFT9_Augment_CapriciousForge
