,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,nMt4IzVC1c1MPrihcNwY7XfyH4bnAhPZ3BLHpR8VWh2GXdCYkO_o-QJsTL_sfyR8oQPi0WYA6qlDgQ,americas,na1,challenger,2,TFT11_Janna,1,1,,,,TFT11_Augment_Accomplice,TFT11_Augment_Slammin_Plus,TFT9_Augment_Formation2
1,nMt4IzVC1c1MPrihcNwY7XfyH4bnAhPZ3BLHpR8VWh2GXdCYkO_o-QJsTL_sfyR8oQPi0WYA6qlDgQ,americas,na1,challenger,2,TFT11_Soraka,2,1,,,,TFT11_Augment_Accomplice,TFT11_Augment_Slammin_Plus,TFT9_Augment_Formation2
2,nMt4IzVC1c1MPrihcNwY7XfyH4bnAhPZ3BLHpR8VWh2GXdCYkO_o-QJsTL_sfyR8oQPi0WYA6qlDgQ,americas,na1,challenger,2,TFT11_Diana,2,1,,,,TFT11_Augment_Accomplice,TFT11_Augment_Slammin_Plus,TFT9_Augment_Formation2
3,nMt4IzVC1c1MPrihcNwY7XfyH4bnAhPZ3BLHpR8VWh2GXdCYkO_o-QJsTL_sfyR8oQPi0WYA6qlDgQ,americas,na1,challenger,2,TFT11_Ornn,4,2,TFT_Item_Redemption,TFT_Item_Redemption,,TFT11_Augment_Accomplice,TFT11_Augment_Slammin_Plus,TFT9_Augment_Formation2
4,nMt4IzVC1c1MPrihcNwY7XfyH4bnAhPZ3BLHpR8VWh2GXdCYkO_o-QJsTL_sfyR8oQPi0WYA6qlDgQ,americas,na1,challenger,2,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT11_Augment_Accomplice,TFT11_Augment_Slammin_Plus,TFT9_Augment_Formation2
5,nMt4IzVC1c1MPrihcNwY7XfyH4bnAhPZ3BLHpR8VWh2GXdCYkO_o-QJsTL_sfyR8oQPi0WYA6qlDgQ,americas,na1,challenger,2,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT_Item_ArchangelsStaff,TFT11_Augment_Accomplice,TFT11_Augment_Slammin_Plus,TFT9_Augment_Formation2
6,nMt4IzVC1c1MPrihcNwY7XfyH4bnAhPZ3BLHpR8VWh2GXdCYkO_o-QJsTL_sfyR8oQPi0WYA6qlDgQ,americas,na1,challenger,2,TFT11_Rakan,6,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Shroud,TFT5_Item_ZzRotPortalRadiant,TFT11_Augment_Accomplice,TFT11_Augment_Slammin_Plus,TFT9_Augment_Formation2
7,nMt4IzVC1c1MPrihcNwY7XfyH4bnAhPZ3BLHpR8VWh2GXdCYkO_o-QJsTL_sfyR8oQPi0WYA6qlDgQ,americas,na1,challenger,2,TFT11_Udyr,6,2,,,,TFT11_Augment_Accomplice,TFT11_Augment_Slammin_Plus,TFT9_Augment_Formation2
8,nMt4IzVC1c1MPrihcNwY7XfyH4bnAhPZ3BLHpR8VWh2GXdCYkO_o-QJsTL_sfyR8oQPi0WYA6qlDgQ,americas,na1,challenger,2,TFT11_WuKong,6,2,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_RunaansHurricane,TFT11_Augment_Accomplice,TFT11_Augment_Slammin_Plus,TFT9_Augment_Formation2
9,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,challenger,4,TFT11_RekSai,0,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag
