,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jRtiMgstzUIL4w1MlomUJcAN5KGsiQLpghVrzUhfEuv-ZOFJL1ITIrMIIHprMEVMVhz91UGRsH1vWg,asia,kr,challenger,1,TFT11_Caitlyn,0,2,TFT_Item_Deathblade,,,TFT11_Augment_OverEncumbered,TFT9_Augment_Formation1,TFT11_Augment_TrashToTreasure
1,jRtiMgstzUIL4w1MlomUJcAN5KGsiQLpghVrzUhfEuv-ZOFJL1ITIrMIIHprMEVMVhz91UGRsH1vWg,asia,kr,challenger,1,TFT11_ChoGath,0,3,TFT4_Item_OrnnAnimaVisage,TFT4_Item_OrnnEternalWinter,TFT9_Item_OrnnHullbreaker,TFT11_Augment_OverEncumbered,TFT9_Augment_Formation1,TFT11_Augment_TrashToTreasure
2,jRtiMgstzUIL4w1MlomUJcAN5KGsiQLpghVrzUhfEuv-ZOFJL1ITIrMIIHprMEVMVhz91UGRsH1vWg,asia,kr,challenger,1,TFT11_Malphite,0,3,TFT11_Item_MythicEmblemItem,TFT4_Item_OrnnEternalWinter,,TFT11_Augment_OverEncumbered,TFT9_Augment_Formation1,TFT11_Augment_TrashToTreasure
3,jRtiMgstzUIL4w1MlomUJcAN5KGsiQLpghVrzUhfEuv-ZOFJL1ITIrMIIHprMEVMVhz91UGRsH1vWg,asia,kr,challenger,1,TFT11_KogMaw,0,3,TFT9_Item_OrnnDeathfireGrasp,TFT4_Item_OrnnMuramana,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT11_Augment_OverEncumbered,TFT9_Augment_Formation1,TFT11_Augment_TrashToTreasure
4,jRtiMgstzUIL4w1MlomUJcAN5KGsiQLpghVrzUhfEuv-ZOFJL1ITIrMIIHprMEVMVhz91UGRsH1vWg,asia,kr,challenger,1,TFT11_Neeko,1,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_Formation1,TFT11_Augment_TrashToTreasure
5,jRtiMgstzUIL4w1MlomUJcAN5KGsiQLpghVrzUhfEuv-ZOFJL1ITIrMIIHprMEVMVhz91UGRsH1vWg,asia,kr,challenger,1,TFT11_Illaoi,2,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_Formation1,TFT11_Augment_TrashToTreasure
6,jRtiMgstzUIL4w1MlomUJcAN5KGsiQLpghVrzUhfEuv-ZOFJL1ITIrMIIHprMEVMVhz91UGRsH1vWg,asia,kr,challenger,1,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,,,TFT11_Augment_OverEncumbered,TFT9_Augment_Formation1,TFT11_Augment_TrashToTreasure
7,jRtiMgstzUIL4w1MlomUJcAN5KGsiQLpghVrzUhfEuv-ZOFJL1ITIrMIIHprMEVMVhz91UGRsH1vWg,asia,kr,challenger,1,TFT11_Nautilus,4,2,TFT4_Item_OrnnAnimaVisage,TFT4_Item_OrnnZhonyasParadox,TFT_Item_IonicSpark,TFT11_Augment_OverEncumbered,TFT9_Augment_Formation1,TFT11_Augment_TrashToTreasure
8,jRtiMgstzUIL4w1MlomUJcAN5KGsiQLpghVrzUhfEuv-ZOFJL1ITIrMIIHprMEVMVhz91UGRsH1vWg,asia,kr,challenger,1,TFT11_Hwei,6,2,TFT_Item_RapidFireCannon,TFT7_Item_ShimmerscaleHeartOfGold,TFT9_Item_OrnnDeathfireGrasp,TFT11_Augment_OverEncumbered,TFT9_Augment_Formation1,TFT11_Augment_TrashToTreasure
9,jRtiMgstzUIL4w1MlomUJcAN5KGsiQLpghVrzUhfEuv-ZOFJL1ITIrMIIHprMEVMVhz91UGRsH1vWg,asia,kr,challenger,1,TFT11_WuKong,6,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_Formation1,TFT11_Augment_TrashToTreasure
