,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0fOPufBOYx9d2C3U7rOqmnSqH1BCWnNvR0h3t6UrXESLIk5-wChethELgmbVtOMwCm1PRMwIbV23AQ,asia,kr,grandmaster,5,TFT11_Janna,1,2,TFT_Item_Leviathan,,,TFT6_Augment_MaxLevel10,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus
1,0fOPufBOYx9d2C3U7rOqmnSqH1BCWnNvR0h3t6UrXESLIk5-wChethELgmbVtOMwCm1PRMwIbV23AQ,asia,kr,grandmaster,5,TFT11_Soraka,2,2,TFT11_Item_DryadEmblemItem,TFT_Item_BlueBuff,,TFT6_Augment_MaxLevel10,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus
2,0fOPufBOYx9d2C3U7rOqmnSqH1BCWnNvR0h3t6UrXESLIk5-wChethELgmbVtOMwCm1PRMwIbV23AQ,asia,kr,grandmaster,5,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT6_Augment_MaxLevel10,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus
3,0fOPufBOYx9d2C3U7rOqmnSqH1BCWnNvR0h3t6UrXESLIk5-wChethELgmbVtOMwCm1PRMwIbV23AQ,asia,kr,grandmaster,5,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT6_Augment_MaxLevel10,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus
4,0fOPufBOYx9d2C3U7rOqmnSqH1BCWnNvR0h3t6UrXESLIk5-wChethELgmbVtOMwCm1PRMwIbV23AQ,asia,kr,grandmaster,5,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT6_Augment_MaxLevel10,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus
5,0fOPufBOYx9d2C3U7rOqmnSqH1BCWnNvR0h3t6UrXESLIk5-wChethELgmbVtOMwCm1PRMwIbV23AQ,asia,kr,grandmaster,5,TFT11_Azir,6,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT6_Augment_MaxLevel10,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus
6,0fOPufBOYx9d2C3U7rOqmnSqH1BCWnNvR0h3t6UrXESLIk5-wChethELgmbVtOMwCm1PRMwIbV23AQ,asia,kr,grandmaster,5,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_HextechGunblade,TFT6_Augment_MaxLevel10,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus
7,0fOPufBOYx9d2C3U7rOqmnSqH1BCWnNvR0h3t6UrXESLIk5-wChethELgmbVtOMwCm1PRMwIbV23AQ,asia,kr,grandmaster,5,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT6_Augment_MaxLevel10,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus
8,0fOPufBOYx9d2C3U7rOqmnSqH1BCWnNvR0h3t6UrXESLIk5-wChethELgmbVtOMwCm1PRMwIbV23AQ,asia,kr,grandmaster,5,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT6_Augment_MaxLevel10,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus
9,Aiy1iO5kZ2kqEPexBLPnfP1CgCMle9P9OQ4HjRBZ0RdKmHB8B9Vx36hAt72hDiq4YzHXNAa40ySBDA,asia,kr,grandmaster,4,TFT11_Riven,1,2,TFT11_Item_SageEmblemItem,,,TFT11_Augment_SageCrown,TFT7_Augment_LategameSpecialist,TFT11_Augment_Calltochaos
10,Aiy1iO5kZ2kqEPexBLPnfP1CgCMle9P9OQ4HjRBZ0RdKmHB8B9Vx36hAt72hDiq4YzHXNAa40ySBDA,asia,kr,grandmaster,4,TFT11_Zyra,1,2,TFT11_Item_SpellslingerEmblemItem,TFT_Item_PowerGauntlet,,TFT11_Augment_SageCrown,TFT7_Augment_LategameSpecialist,TFT11_Augment_Calltochaos
11,Aiy1iO5kZ2kqEPexBLPnfP1CgCMle9P9OQ4HjRBZ0RdKmHB8B9Vx36hAt72hDiq4YzHXNAa40ySBDA,asia,kr,grandmaster,4,TFT11_Diana,2,2,,,,TFT11_Augment_SageCrown,TFT7_Augment_LategameSpecialist,TFT11_Augment_Calltochaos
