,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1L7dckSTQNb7zG21fz_jjx2ZjHNMKjuVxGCT9G8q3FFkYj75x_cNSzKsbN3tT2s0imH6ijWjlxekLg,asia,kr,grandmaster,6,TFT11_Sivir,0,1,TFT_Item_StatikkShiv,,,TFT10_Augment_LuckyStreak,TFT6_Augment_RadiantRelics,TFT11_Augment_Trickshot
1,1L7dckSTQNb7zG21fz_jjx2ZjHNMKjuVxGCT9G8q3FFkYj75x_cNSzKsbN3tT2s0imH6ijWjlxekLg,asia,kr,grandmaster,6,TFT11_Aatrox,1,2,,,,TFT10_Augment_LuckyStreak,TFT6_Augment_RadiantRelics,TFT11_Augment_Trickshot
2,1L7dckSTQNb7zG21fz_jjx2ZjHNMKjuVxGCT9G8q3FFkYj75x_cNSzKsbN3tT2s0imH6ijWjlxekLg,asia,kr,grandmaster,6,TFT11_Riven,1,1,,,,TFT10_Augment_LuckyStreak,TFT6_Augment_RadiantRelics,TFT11_Augment_Trickshot
3,1L7dckSTQNb7zG21fz_jjx2ZjHNMKjuVxGCT9G8q3FFkYj75x_cNSzKsbN3tT2s0imH6ijWjlxekLg,asia,kr,grandmaster,6,TFT11_Teemo,1,2,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,,TFT10_Augment_LuckyStreak,TFT6_Augment_RadiantRelics,TFT11_Augment_Trickshot
4,1L7dckSTQNb7zG21fz_jjx2ZjHNMKjuVxGCT9G8q3FFkYj75x_cNSzKsbN3tT2s0imH6ijWjlxekLg,asia,kr,grandmaster,6,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,,TFT10_Augment_LuckyStreak,TFT6_Augment_RadiantRelics,TFT11_Augment_Trickshot
5,1L7dckSTQNb7zG21fz_jjx2ZjHNMKjuVxGCT9G8q3FFkYj75x_cNSzKsbN3tT2s0imH6ijWjlxekLg,asia,kr,grandmaster,6,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_SpearOfShojin,TFT11_Item_InkshadowTiger,TFT10_Augment_LuckyStreak,TFT6_Augment_RadiantRelics,TFT11_Augment_Trickshot
6,1L7dckSTQNb7zG21fz_jjx2ZjHNMKjuVxGCT9G8q3FFkYj75x_cNSzKsbN3tT2s0imH6ijWjlxekLg,asia,kr,grandmaster,6,TFT11_Sylas,4,2,,,,TFT10_Augment_LuckyStreak,TFT6_Augment_RadiantRelics,TFT11_Augment_Trickshot
7,1L7dckSTQNb7zG21fz_jjx2ZjHNMKjuVxGCT9G8q3FFkYj75x_cNSzKsbN3tT2s0imH6ijWjlxekLg,asia,kr,grandmaster,6,TFT11_Xayah,6,1,TFT_Item_GuinsoosRageblade,TFT7_Item_ShimmerscaleGamblersBlade,TFT5_Item_RunaansHurricaneRadiant,TFT10_Augment_LuckyStreak,TFT6_Augment_RadiantRelics,TFT11_Augment_Trickshot
8,1L7dckSTQNb7zG21fz_jjx2ZjHNMKjuVxGCT9G8q3FFkYj75x_cNSzKsbN3tT2s0imH6ijWjlxekLg,asia,kr,grandmaster,6,TFT11_Udyr,6,1,,,,TFT10_Augment_LuckyStreak,TFT6_Augment_RadiantRelics,TFT11_Augment_Trickshot
9,1L7dckSTQNb7zG21fz_jjx2ZjHNMKjuVxGCT9G8q3FFkYj75x_cNSzKsbN3tT2s0imH6ijWjlxekLg,asia,kr,grandmaster,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT10_Augment_LuckyStreak,TFT6_Augment_RadiantRelics,TFT11_Augment_Trickshot
10,BdoVe5tMSu0ms3s3mTO0L3RXFmq2VkfCgGRkwokGT4cTYwvxLNZDd8UZSZ5dQkObBexJGjxQR2CS-A,asia,kr,grandmaster,3,TFT11_Malphite,0,2,TFT_Item_Redemption,TFT_Item_GiantsBelt,,TFT11_Augment_ReaperCrest,TFT11_Augment_UmbralCrown,TFT10_Augment_InspiringEpitaph
11,BdoVe5tMSu0ms3s3mTO0L3RXFmq2VkfCgGRkwokGT4cTYwvxLNZDd8UZSZ5dQkObBexJGjxQR2CS-A,asia,kr,grandmaster,3,TFT11_KhaZix,0,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_StatikkShiv,TFT11_Augment_ReaperCrest,TFT11_Augment_UmbralCrown,TFT10_Augment_InspiringEpitaph
12,BdoVe5tMSu0ms3s3mTO0L3RXFmq2VkfCgGRkwokGT4cTYwvxLNZDd8UZSZ5dQkObBexJGjxQR2CS-A,asia,kr,grandmaster,3,TFT11_Neeko,1,2,,,,TFT11_Augment_ReaperCrest,TFT11_Augment_UmbralCrown,TFT10_Augment_InspiringEpitaph
13,BdoVe5tMSu0ms3s3mTO0L3RXFmq2VkfCgGRkwokGT4cTYwvxLNZDd8UZSZ5dQkObBexJGjxQR2CS-A,asia,kr,grandmaster,3,TFT11_Qiyana,1,1,,,,TFT11_Augment_ReaperCrest,TFT11_Augment_UmbralCrown,TFT10_Augment_InspiringEpitaph
14,BdoVe5tMSu0ms3s3mTO0L3RXFmq2VkfCgGRkwokGT4cTYwvxLNZDd8UZSZ5dQkObBexJGjxQR2CS-A,asia,kr,grandmaster,3,TFT11_Soraka,2,2,,,,TFT11_Augment_ReaperCrest,TFT11_Augment_UmbralCrown,TFT10_Augment_InspiringEpitaph
15,BdoVe5tMSu0ms3s3mTO0L3RXFmq2VkfCgGRkwokGT4cTYwvxLNZDd8UZSZ5dQkObBexJGjxQR2CS-A,asia,kr,grandmaster,3,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT11_Augment_ReaperCrest,TFT11_Augment_UmbralCrown,TFT10_Augment_InspiringEpitaph
16,BdoVe5tMSu0ms3s3mTO0L3RXFmq2VkfCgGRkwokGT4cTYwvxLNZDd8UZSZ5dQkObBexJGjxQR2CS-A,asia,kr,grandmaster,3,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_LastWhisper,TFT_Item_HextechGunblade,TFT11_Augment_ReaperCrest,TFT11_Augment_UmbralCrown,TFT10_Augment_InspiringEpitaph
17,BdoVe5tMSu0ms3s3mTO0L3RXFmq2VkfCgGRkwokGT4cTYwvxLNZDd8UZSZ5dQkObBexJGjxQR2CS-A,asia,kr,grandmaster,3,TFT11_Kayn,4,2,TFT11_Item_UmbralEmblemItem,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT11_Augment_ReaperCrest,TFT11_Augment_UmbralCrown,TFT10_Augment_InspiringEpitaph
18,BdoVe5tMSu0ms3s3mTO0L3RXFmq2VkfCgGRkwokGT4cTYwvxLNZDd8UZSZ5dQkObBexJGjxQR2CS-A,asia,kr,grandmaster,3,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT11_Item_ReaperEmblemItem,TFT_Item_UnstableConcoction,TFT11_Augment_ReaperCrest,TFT11_Augment_UmbralCrown,TFT10_Augment_InspiringEpitaph
19,ehdkCtP3MwQoFrLGoX9s5xHA4pxJ835ndYXWgwW8TVEdu9443aIoJtuSvIysT3ag0jMfxETPmj65XQ,asia,kr,grandmaster,4,TFT11_Soraka,2,2,,,,TFT11_Augment_Epoch,TFT6_Augment_ForceOfNature,TFT10_Augment_CrashTestDummies
20,ehdkCtP3MwQoFrLGoX9s5xHA4pxJ835ndYXWgwW8TVEdu9443aIoJtuSvIysT3ag0jMfxETPmj65XQ,asia,kr,grandmaster,4,TFT11_Diana,2,2,,,,TFT11_Augment_Epoch,TFT6_Augment_ForceOfNature,TFT10_Augment_CrashTestDummies
21,ehdkCtP3MwQoFrLGoX9s5xHA4pxJ835ndYXWgwW8TVEdu9443aIoJtuSvIysT3ag0jMfxETPmj65XQ,asia,kr,grandmaster,4,TFT11_LeeSin,4,2,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_Epoch,TFT6_Augment_ForceOfNature,TFT10_Augment_CrashTestDummies
22,ehdkCtP3MwQoFrLGoX9s5xHA4pxJ835ndYXWgwW8TVEdu9443aIoJtuSvIysT3ag0jMfxETPmj65XQ,asia,kr,grandmaster,4,TFT11_Ornn,4,2,TFT_Item_SpectralGauntlet,TFT_Item_AdaptiveHelm,,TFT11_Augment_Epoch,TFT6_Augment_ForceOfNature,TFT10_Augment_CrashTestDummies
23,ehdkCtP3MwQoFrLGoX9s5xHA4pxJ835ndYXWgwW8TVEdu9443aIoJtuSvIysT3ag0jMfxETPmj65XQ,asia,kr,grandmaster,4,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT11_Augment_Epoch,TFT6_Augment_ForceOfNature,TFT10_Augment_CrashTestDummies
