,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,4,TFT11_Janna,1,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_Sleightofhand,TFT9_Augment_BalancedBudgetPlus
1,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,4,TFT11_Riven,1,2,TFT_Item_ArchangelsStaff,,,TFT11_Augment_RainingGold,TFT9_Augment_Sleightofhand,TFT9_Augment_BalancedBudgetPlus
2,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,4,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT11_Augment_RainingGold,TFT9_Augment_Sleightofhand,TFT9_Augment_BalancedBudgetPlus
3,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,4,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_RainingGold,TFT9_Augment_Sleightofhand,TFT9_Augment_BalancedBudgetPlus
4,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,4,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,TFT11_Augment_RainingGold,TFT9_Augment_Sleightofhand,TFT9_Augment_BalancedBudgetPlus
5,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,4,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT11_Augment_RainingGold,TFT9_Augment_Sleightofhand,TFT9_Augment_BalancedBudgetPlus
6,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,4,TFT11_Irelia,6,2,TFT_Item_RunaansHurricane,,,TFT11_Augment_RainingGold,TFT9_Augment_Sleightofhand,TFT9_Augment_BalancedBudgetPlus
7,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,4,TFT11_Rakan,6,1,TFT_Item_Crownguard,TFT_Item_AdaptiveHelm,TFT9_Item_OrnnHullbreaker,TFT11_Augment_RainingGold,TFT9_Augment_Sleightofhand,TFT9_Augment_BalancedBudgetPlus
8,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,4,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RunaansHurricane,TFT11_Augment_RainingGold,TFT9_Augment_Sleightofhand,TFT9_Augment_BalancedBudgetPlus
9,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_RainingGold,TFT9_Augment_Sleightofhand,TFT9_Augment_BalancedBudgetPlus
