,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mslbItO74h1NlNAZY_aa49BzCnsfFp5dpfmpppjTPuJKDJMPAZixEKshho6Ig-f5L4n3oNfph6OlaA,europe,euw1,challenger,1,TFT11_Aatrox,1,2,,,,TFT11_Augment_Slammin,TFT9_Augment_RedBuff,TFT10_Augment_InspiringEpitaph
1,mslbItO74h1NlNAZY_aa49BzCnsfFp5dpfmpppjTPuJKDJMPAZixEKshho6Ig-f5L4n3oNfph6OlaA,europe,euw1,challenger,1,TFT11_Kindred,1,2,,,,TFT11_Augment_Slammin,TFT9_Augment_RedBuff,TFT10_Augment_InspiringEpitaph
2,mslbItO74h1NlNAZY_aa49BzCnsfFp5dpfmpppjTPuJKDJMPAZixEKshho6Ig-f5L4n3oNfph6OlaA,europe,euw1,challenger,1,TFT11_Shen,1,2,TFT11_Item_InkshadowHorse,,,TFT11_Augment_Slammin,TFT9_Augment_RedBuff,TFT10_Augment_InspiringEpitaph
3,mslbItO74h1NlNAZY_aa49BzCnsfFp5dpfmpppjTPuJKDJMPAZixEKshho6Ig-f5L4n3oNfph6OlaA,europe,euw1,challenger,1,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT11_Augment_Slammin,TFT9_Augment_RedBuff,TFT10_Augment_InspiringEpitaph
4,mslbItO74h1NlNAZY_aa49BzCnsfFp5dpfmpppjTPuJKDJMPAZixEKshho6Ig-f5L4n3oNfph6OlaA,europe,euw1,challenger,1,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Augment_Slammin,TFT9_Augment_RedBuff,TFT10_Augment_InspiringEpitaph
5,mslbItO74h1NlNAZY_aa49BzCnsfFp5dpfmpppjTPuJKDJMPAZixEKshho6Ig-f5L4n3oNfph6OlaA,europe,euw1,challenger,1,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT11_Item_GhostlyEmblemItem,TFT_Item_InfinityEdge,TFT11_Augment_Slammin,TFT9_Augment_RedBuff,TFT10_Augment_InspiringEpitaph
6,mslbItO74h1NlNAZY_aa49BzCnsfFp5dpfmpppjTPuJKDJMPAZixEKshho6Ig-f5L4n3oNfph6OlaA,europe,euw1,challenger,1,TFT11_Ornn,4,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_RedBuff,TFT4_Item_OrnnInfinityForce,TFT11_Augment_Slammin,TFT9_Augment_RedBuff,TFT10_Augment_InspiringEpitaph
7,mslbItO74h1NlNAZY_aa49BzCnsfFp5dpfmpppjTPuJKDJMPAZixEKshho6Ig-f5L4n3oNfph6OlaA,europe,euw1,challenger,1,TFT11_Sylas,4,2,TFT11_Item_GhostlyEmblemItem,TFT11_Item_BehemothEmblemItem,TFT_Item_FrozenHeart,TFT11_Augment_Slammin,TFT9_Augment_RedBuff,TFT10_Augment_InspiringEpitaph
8,mslbItO74h1NlNAZY_aa49BzCnsfFp5dpfmpppjTPuJKDJMPAZixEKshho6Ig-f5L4n3oNfph6OlaA,europe,euw1,challenger,1,TFT11_Udyr,6,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_Quicksilver,TFT_Item_ArchangelsStaff,TFT11_Augment_Slammin,TFT9_Augment_RedBuff,TFT10_Augment_InspiringEpitaph
9,imuPWg7F-Pn8TxOLvyUTTrqNF_J-C2t7GHodZH6RUiEMIhRwWI0IwhDqrOAWBpgzNu8VBTBw7orBjA,europe,euw1,challenger,8,TFT11_Caitlyn,0,3,TFT11_Item_SpellslingerEmblemItem,TFT_Item_StatikkShiv,,TFT10_Augment_LearningToSpell,TFT9_Augment_HealingOrbsI,
10,imuPWg7F-Pn8TxOLvyUTTrqNF_J-C2t7GHodZH6RUiEMIhRwWI0IwhDqrOAWBpgzNu8VBTBw7orBjA,europe,euw1,challenger,8,TFT11_ChoGath,0,3,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT10_Augment_LearningToSpell,TFT9_Augment_HealingOrbsI,
11,imuPWg7F-Pn8TxOLvyUTTrqNF_J-C2t7GHodZH6RUiEMIhRwWI0IwhDqrOAWBpgzNu8VBTBw7orBjA,europe,euw1,challenger,8,TFT11_Malphite,0,2,TFT11_Item_MythicEmblemItem,,,TFT10_Augment_LearningToSpell,TFT9_Augment_HealingOrbsI,
12,imuPWg7F-Pn8TxOLvyUTTrqNF_J-C2t7GHodZH6RUiEMIhRwWI0IwhDqrOAWBpgzNu8VBTBw7orBjA,europe,euw1,challenger,8,TFT11_KogMaw,0,3,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT10_Augment_LearningToSpell,TFT9_Augment_HealingOrbsI,
13,imuPWg7F-Pn8TxOLvyUTTrqNF_J-C2t7GHodZH6RUiEMIhRwWI0IwhDqrOAWBpgzNu8VBTBw7orBjA,europe,euw1,challenger,8,TFT11_Neeko,1,2,TFT11_Item_BehemothEmblemItem,,,TFT10_Augment_LearningToSpell,TFT9_Augment_HealingOrbsI,
14,imuPWg7F-Pn8TxOLvyUTTrqNF_J-C2t7GHodZH6RUiEMIhRwWI0IwhDqrOAWBpgzNu8VBTBw7orBjA,europe,euw1,challenger,8,TFT11_Nautilus,4,1,,,,TFT10_Augment_LearningToSpell,TFT9_Augment_HealingOrbsI,
