,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,NRvIEaRoqhsC4_twki31ReRUPWc19NCdcT6vO1paotndUnapfyRbkpf6bBEreArbhoNJSTki46iO1A,americas,na1,grandmaster,1,TFT11_Ahri,0,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_RadiantRefactor
1,NRvIEaRoqhsC4_twki31ReRUPWc19NCdcT6vO1paotndUnapfyRbkpf6bBEreArbhoNJSTki46iO1A,americas,na1,grandmaster,1,TFT11_Yasuo,0,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_RadiantRefactor
2,NRvIEaRoqhsC4_twki31ReRUPWc19NCdcT6vO1paotndUnapfyRbkpf6bBEreArbhoNJSTki46iO1A,americas,na1,grandmaster,1,TFT11_Kindred,1,1,,,,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_RadiantRefactor
3,NRvIEaRoqhsC4_twki31ReRUPWc19NCdcT6vO1paotndUnapfyRbkpf6bBEreArbhoNJSTki46iO1A,americas,na1,grandmaster,1,TFT11_Aphelios,2,3,TFT_Item_Deathblade,TFT5_Item_RapidFirecannonRadiant,TFT_Item_GuinsoosRageblade,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_RadiantRefactor
4,NRvIEaRoqhsC4_twki31ReRUPWc19NCdcT6vO1paotndUnapfyRbkpf6bBEreArbhoNJSTki46iO1A,americas,na1,grandmaster,1,TFT11_Thresh,2,3,TFT_Item_FrozenHeart,TFT_Item_DragonsClaw,TFT_Item_AdaptiveHelm,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_RadiantRefactor
5,NRvIEaRoqhsC4_twki31ReRUPWc19NCdcT6vO1paotndUnapfyRbkpf6bBEreArbhoNJSTki46iO1A,americas,na1,grandmaster,1,TFT11_Syndra,4,1,TFT_Item_PowerGauntlet,,,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_RadiantRefactor
6,NRvIEaRoqhsC4_twki31ReRUPWc19NCdcT6vO1paotndUnapfyRbkpf6bBEreArbhoNJSTki46iO1A,americas,na1,grandmaster,1,TFT11_Sett,6,1,TFT4_Item_OrnnObsidianCleaver,TFT_Item_TitansResolve,TFT_Item_WarmogsArmor,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_RadiantRefactor
7,NRvIEaRoqhsC4_twki31ReRUPWc19NCdcT6vO1paotndUnapfyRbkpf6bBEreArbhoNJSTki46iO1A,americas,na1,grandmaster,1,TFT11_Udyr,6,1,,,,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_RadiantRefactor
8,PwsAUuAe31_7TYLvwuzq3HziTOtfbk-gHmUaixjA5YCp8_j6KM7nCC0Kz3y0y3tudSaBw3ItHQrmNg,americas,na1,grandmaster,8,TFT11_Ahri,0,2,TFT_Item_BlueBuff,,,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_FatedCrown,TFT11_Augment_Calltochaos
9,PwsAUuAe31_7TYLvwuzq3HziTOtfbk-gHmUaixjA5YCp8_j6KM7nCC0Kz3y0y3tudSaBw3ItHQrmNg,americas,na1,grandmaster,8,TFT11_Yasuo,0,2,TFT_Item_SpectralGauntlet,TFT_Item_BrambleVest,,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_FatedCrown,TFT11_Augment_Calltochaos
10,PwsAUuAe31_7TYLvwuzq3HziTOtfbk-gHmUaixjA5YCp8_j6KM7nCC0Kz3y0y3tudSaBw3ItHQrmNg,americas,na1,grandmaster,8,TFT11_Kindred,1,1,,,,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_FatedCrown,TFT11_Augment_Calltochaos
11,PwsAUuAe31_7TYLvwuzq3HziTOtfbk-gHmUaixjA5YCp8_j6KM7nCC0Kz3y0y3tudSaBw3ItHQrmNg,americas,na1,grandmaster,8,TFT11_Kindred,1,1,,,,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_FatedCrown,TFT11_Augment_Calltochaos
12,PwsAUuAe31_7TYLvwuzq3HziTOtfbk-gHmUaixjA5YCp8_j6KM7nCC0Kz3y0y3tudSaBw3ItHQrmNg,americas,na1,grandmaster,8,TFT11_Aphelios,2,2,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_RabadonsDeathcap,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_FatedCrown,TFT11_Augment_Calltochaos
13,PwsAUuAe31_7TYLvwuzq3HziTOtfbk-gHmUaixjA5YCp8_j6KM7nCC0Kz3y0y3tudSaBw3ItHQrmNg,americas,na1,grandmaster,8,TFT11_Thresh,2,2,TFT5_Item_SunfireCapeRadiant,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_FatedCrown,TFT11_Augment_Calltochaos
14,PwsAUuAe31_7TYLvwuzq3HziTOtfbk-gHmUaixjA5YCp8_j6KM7nCC0Kz3y0y3tudSaBw3ItHQrmNg,americas,na1,grandmaster,8,TFT11_Ashe,4,1,,,,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_FatedCrown,TFT11_Augment_Calltochaos
15,PwsAUuAe31_7TYLvwuzq3HziTOtfbk-gHmUaixjA5YCp8_j6KM7nCC0Kz3y0y3tudSaBw3ItHQrmNg,americas,na1,grandmaster,8,TFT11_Ornn,4,1,TFT11_Item_FatedEmblemItem,TFT_Item_RadiantVirtue,TFT_Item_AdaptiveHelm,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_FatedCrown,TFT11_Augment_Calltochaos
16,D-sjsv8ZZj0wQtsPfurGklUVBHvAhX809UH8CttbCxCocXYkTnaq6-HeWVt1glo0p7fs74IsCQm-GQ,americas,na1,grandmaster,4,TFT11_Malphite,0,2,,,,TFT11_Augment_GhostlyCrown,TFT11_Augment_HeavenlyCrown,TFT9_Augment_StationarySupport3
17,D-sjsv8ZZj0wQtsPfurGklUVBHvAhX809UH8CttbCxCocXYkTnaq6-HeWVt1glo0p7fs74IsCQm-GQ,americas,na1,grandmaster,4,TFT11_KhaZix,0,1,,,,TFT11_Augment_GhostlyCrown,TFT11_Augment_HeavenlyCrown,TFT9_Augment_StationarySupport3
18,D-sjsv8ZZj0wQtsPfurGklUVBHvAhX809UH8CttbCxCocXYkTnaq6-HeWVt1glo0p7fs74IsCQm-GQ,americas,na1,grandmaster,4,TFT11_Aatrox,1,2,TFT_Item_AegisOfTheLegion,,,TFT11_Augment_GhostlyCrown,TFT11_Augment_HeavenlyCrown,TFT9_Augment_StationarySupport3
19,D-sjsv8ZZj0wQtsPfurGklUVBHvAhX809UH8CttbCxCocXYkTnaq6-HeWVt1glo0p7fs74IsCQm-GQ,americas,na1,grandmaster,4,TFT11_Neeko,1,2,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_GhostlyCrown,TFT11_Augment_HeavenlyCrown,TFT9_Augment_StationarySupport3
20,D-sjsv8ZZj0wQtsPfurGklUVBHvAhX809UH8CttbCxCocXYkTnaq6-HeWVt1glo0p7fs74IsCQm-GQ,americas,na1,grandmaster,4,TFT11_Shen,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT11_Augment_GhostlyCrown,TFT11_Augment_HeavenlyCrown,TFT9_Augment_StationarySupport3
21,D-sjsv8ZZj0wQtsPfurGklUVBHvAhX809UH8CttbCxCocXYkTnaq6-HeWVt1glo0p7fs74IsCQm-GQ,americas,na1,grandmaster,4,TFT11_Illaoi,2,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_SteraksGage,,TFT11_Augment_GhostlyCrown,TFT11_Augment_HeavenlyCrown,TFT9_Augment_StationarySupport3
