,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,VP54zvPEUnRJHI_eBl5AhVifoSz8019Lcf7ur5gT8E8Cy_aR7AQMgB1fdyEfWSbWHilvYQZG6x0RwQ,americas,la1,challenger,2,TFT11_Caitlyn,0,2,TFT_Item_RapidFireCannon,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Calltochaos
1,VP54zvPEUnRJHI_eBl5AhVifoSz8019Lcf7ur5gT8E8Cy_aR7AQMgB1fdyEfWSbWHilvYQZG6x0RwQ,americas,la1,challenger,2,TFT11_Jax,0,3,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RabadonsDeathcap,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Calltochaos
2,VP54zvPEUnRJHI_eBl5AhVifoSz8019Lcf7ur5gT8E8Cy_aR7AQMgB1fdyEfWSbWHilvYQZG6x0RwQ,americas,la1,challenger,2,TFT11_Aatrox,1,2,TFT_Item_ForceOfNature,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Calltochaos
3,VP54zvPEUnRJHI_eBl5AhVifoSz8019Lcf7ur5gT8E8Cy_aR7AQMgB1fdyEfWSbWHilvYQZG6x0RwQ,americas,la1,challenger,2,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT11_Item_InkshadowTiger,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Calltochaos
4,VP54zvPEUnRJHI_eBl5AhVifoSz8019Lcf7ur5gT8E8Cy_aR7AQMgB1fdyEfWSbWHilvYQZG6x0RwQ,americas,la1,challenger,2,TFT11_Shen,1,2,TFT_Item_SpectralGauntlet,TFT_Item_Crownguard,TFT11_Item_InkshadowPig,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Calltochaos
5,VP54zvPEUnRJHI_eBl5AhVifoSz8019Lcf7ur5gT8E8Cy_aR7AQMgB1fdyEfWSbWHilvYQZG6x0RwQ,americas,la1,challenger,2,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Calltochaos
6,VP54zvPEUnRJHI_eBl5AhVifoSz8019Lcf7ur5gT8E8Cy_aR7AQMgB1fdyEfWSbWHilvYQZG6x0RwQ,americas,la1,challenger,2,TFT11_Morgana,4,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Calltochaos
7,VP54zvPEUnRJHI_eBl5AhVifoSz8019Lcf7ur5gT8E8Cy_aR7AQMgB1fdyEfWSbWHilvYQZG6x0RwQ,americas,la1,challenger,2,TFT11_Kayn,4,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Calltochaos
8,VP54zvPEUnRJHI_eBl5AhVifoSz8019Lcf7ur5gT8E8Cy_aR7AQMgB1fdyEfWSbWHilvYQZG6x0RwQ,americas,la1,challenger,2,TFT11_Kaisa,4,1,TFT_Item_PowerGauntlet,TFT_Item_PowerGauntlet,TFT_Item_MadredsBloodrazor,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Calltochaos
9,VP54zvPEUnRJHI_eBl5AhVifoSz8019Lcf7ur5gT8E8Cy_aR7AQMgB1fdyEfWSbWHilvYQZG6x0RwQ,americas,la1,challenger,2,TFT11_Udyr,6,2,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,TFT_Item_UnstableConcoction,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Calltochaos
10,HkWgntTFhIgRe5Awz1xTMLUITTnudMjtbPgvp9liskxouiHSvRhcOzWHqbIdmHoufsU6k8POdx_BMw,americas,la1,challenger,3,TFT11_Caitlyn,0,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_ArmyBuilding,TFT11_Augment_GhostlyCrown
11,HkWgntTFhIgRe5Awz1xTMLUITTnudMjtbPgvp9liskxouiHSvRhcOzWHqbIdmHoufsU6k8POdx_BMw,americas,la1,challenger,3,TFT11_Jax,0,2,TFT_Item_Redemption,,,TFT9_Augment_OneTwosThree,TFT9_Augment_ArmyBuilding,TFT11_Augment_GhostlyCrown
12,HkWgntTFhIgRe5Awz1xTMLUITTnudMjtbPgvp9liskxouiHSvRhcOzWHqbIdmHoufsU6k8POdx_BMw,americas,la1,challenger,3,TFT11_Aatrox,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_ArmyBuilding,TFT11_Augment_GhostlyCrown
13,HkWgntTFhIgRe5Awz1xTMLUITTnudMjtbPgvp9liskxouiHSvRhcOzWHqbIdmHoufsU6k8POdx_BMw,americas,la1,challenger,3,TFT11_Shen,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT9_Augment_OneTwosThree,TFT9_Augment_ArmyBuilding,TFT11_Augment_GhostlyCrown
14,HkWgntTFhIgRe5Awz1xTMLUITTnudMjtbPgvp9liskxouiHSvRhcOzWHqbIdmHoufsU6k8POdx_BMw,americas,la1,challenger,3,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT9_Augment_OneTwosThree,TFT9_Augment_ArmyBuilding,TFT11_Augment_GhostlyCrown
15,HkWgntTFhIgRe5Awz1xTMLUITTnudMjtbPgvp9liskxouiHSvRhcOzWHqbIdmHoufsU6k8POdx_BMw,americas,la1,challenger,3,TFT11_Kayn,4,1,TFT_Item_UnstableConcoction,,,TFT9_Augment_OneTwosThree,TFT9_Augment_ArmyBuilding,TFT11_Augment_GhostlyCrown
16,HkWgntTFhIgRe5Awz1xTMLUITTnudMjtbPgvp9liskxouiHSvRhcOzWHqbIdmHoufsU6k8POdx_BMw,americas,la1,challenger,3,TFT11_Kaisa,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Item_InkshadowRat,TFT9_Augment_OneTwosThree,TFT9_Augment_ArmyBuilding,TFT11_Augment_GhostlyCrown
17,HkWgntTFhIgRe5Awz1xTMLUITTnudMjtbPgvp9liskxouiHSvRhcOzWHqbIdmHoufsU6k8POdx_BMw,americas,la1,challenger,3,TFT11_Ornn,4,1,TFT_Item_ChainVest,TFT_Item_WarmogsArmor,,TFT9_Augment_OneTwosThree,TFT9_Augment_ArmyBuilding,TFT11_Augment_GhostlyCrown
18,HkWgntTFhIgRe5Awz1xTMLUITTnudMjtbPgvp9liskxouiHSvRhcOzWHqbIdmHoufsU6k8POdx_BMw,americas,la1,challenger,3,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT11_Item_GhostlyEmblemItem,TFT_Item_UnstableConcoction,TFT9_Augment_OneTwosThree,TFT9_Augment_ArmyBuilding,TFT11_Augment_GhostlyCrown
19,72Sfy78uDvLO_6KPOAE1DrwxruRW8RqwsV7-_fqXL_pStoATxcYMszwxeqBL_9dPORUoBM5vN6Yotw,americas,la1,challenger,5,TFT11_Caitlyn,0,2,,,,TFT9_Augment_Formation1,TFT6_Augment_ItemGrabBag1,TFT9_Augment_InfernalContract
20,72Sfy78uDvLO_6KPOAE1DrwxruRW8RqwsV7-_fqXL_pStoATxcYMszwxeqBL_9dPORUoBM5vN6Yotw,americas,la1,challenger,5,TFT11_Yasuo,0,2,TFT_Item_ForceOfNature,TFT_Item_RecurveBow,TFT_Item_BrambleVest,TFT9_Augment_Formation1,TFT6_Augment_ItemGrabBag1,TFT9_Augment_InfernalContract
21,72Sfy78uDvLO_6KPOAE1DrwxruRW8RqwsV7-_fqXL_pStoATxcYMszwxeqBL_9dPORUoBM5vN6Yotw,americas,la1,challenger,5,TFT11_Kindred,1,3,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_Formation1,TFT6_Augment_ItemGrabBag1,TFT9_Augment_InfernalContract
22,72Sfy78uDvLO_6KPOAE1DrwxruRW8RqwsV7-_fqXL_pStoATxcYMszwxeqBL_9dPORUoBM5vN6Yotw,americas,la1,challenger,5,TFT11_Aphelios,2,3,TFT_Item_Quicksilver,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT9_Augment_Formation1,TFT6_Augment_ItemGrabBag1,TFT9_Augment_InfernalContract
23,72Sfy78uDvLO_6KPOAE1DrwxruRW8RqwsV7-_fqXL_pStoATxcYMszwxeqBL_9dPORUoBM5vN6Yotw,americas,la1,challenger,5,TFT11_Thresh,2,2,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT9_Augment_Formation1,TFT6_Augment_ItemGrabBag1,TFT9_Augment_InfernalContract
24,72Sfy78uDvLO_6KPOAE1DrwxruRW8RqwsV7-_fqXL_pStoATxcYMszwxeqBL_9dPORUoBM5vN6Yotw,americas,la1,challenger,5,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_ChainVest,TFT_Item_IonicSpark,TFT9_Augment_Formation1,TFT6_Augment_ItemGrabBag1,TFT9_Augment_InfernalContract
25,72Sfy78uDvLO_6KPOAE1DrwxruRW8RqwsV7-_fqXL_pStoATxcYMszwxeqBL_9dPORUoBM5vN6Yotw,americas,la1,challenger,5,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_GuardianAngel,TFT9_Augment_Formation1,TFT6_Augment_ItemGrabBag1,TFT9_Augment_InfernalContract
26,72Sfy78uDvLO_6KPOAE1DrwxruRW8RqwsV7-_fqXL_pStoATxcYMszwxeqBL_9dPORUoBM5vN6Yotw,americas,la1,challenger,5,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT9_Augment_Formation1,TFT6_Augment_ItemGrabBag1,TFT9_Augment_InfernalContract
27,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,challenger,8,TFT11_Darius,0,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,,TFT6_Augment_TinyTitans,TFT7_Augment_LategameSpecialist,TFT7_Augment_LuckyGlovesPlus
28,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,challenger,8,TFT11_Garen,0,1,,,,TFT6_Augment_TinyTitans,TFT7_Augment_LategameSpecialist,TFT7_Augment_LuckyGlovesPlus
29,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,challenger,8,TFT11_Sivir,0,1,,,,TFT6_Augment_TinyTitans,TFT7_Augment_LategameSpecialist,TFT7_Augment_LuckyGlovesPlus
30,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,challenger,8,TFT11_FortuneYord,0,1,,,,TFT6_Augment_TinyTitans,TFT7_Augment_LategameSpecialist,TFT7_Augment_LuckyGlovesPlus
31,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,challenger,8,TFT11_Teemo,1,2,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT6_Augment_TinyTitans,TFT7_Augment_LategameSpecialist,TFT7_Augment_LuckyGlovesPlus
32,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,challenger,8,TFT11_Zyra,1,1,,,,TFT6_Augment_TinyTitans,TFT7_Augment_LategameSpecialist,TFT7_Augment_LuckyGlovesPlus
33,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,challenger,8,TFT11_Tristana,2,1,TFT_Item_ForceOfNature,,,TFT6_Augment_TinyTitans,TFT7_Augment_LategameSpecialist,TFT7_Augment_LuckyGlovesPlus
34,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,challenger,8,TFT11_Diana,2,1,,,,TFT6_Augment_TinyTitans,TFT7_Augment_LategameSpecialist,TFT7_Augment_LuckyGlovesPlus
35,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,challenger,8,TFT11_Ornn,4,1,,,,TFT6_Augment_TinyTitans,TFT7_Augment_LategameSpecialist,TFT7_Augment_LuckyGlovesPlus
36,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,challenger,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_TinyTitans,TFT7_Augment_LategameSpecialist,TFT7_Augment_LuckyGlovesPlus
