,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,9uVAuwbbFZEM2qZKM3uSlBv9QLwLFAYkuBYYRlZ1IZWPkrlfBuXmBlOFD1WO3KnnkwKu_HymgUDvHQ,europe,eun1,master,5,TFT11_Caitlyn,0,2,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_TwoHealthy,TFT11_Augment_Calltochaos
1,9uVAuwbbFZEM2qZKM3uSlBv9QLwLFAYkuBYYRlZ1IZWPkrlfBuXmBlOFD1WO3KnnkwKu_HymgUDvHQ,europe,eun1,master,5,TFT11_Aatrox,1,2,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_TwoHealthy,TFT11_Augment_Calltochaos
2,9uVAuwbbFZEM2qZKM3uSlBv9QLwLFAYkuBYYRlZ1IZWPkrlfBuXmBlOFD1WO3KnnkwKu_HymgUDvHQ,europe,eun1,master,5,TFT11_Shen,1,2,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_TwoHealthy,TFT11_Augment_Calltochaos
3,9uVAuwbbFZEM2qZKM3uSlBv9QLwLFAYkuBYYRlZ1IZWPkrlfBuXmBlOFD1WO3KnnkwKu_HymgUDvHQ,europe,eun1,master,5,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,TFT_Item_NightHarvester,,TFT11_Augment_GhostlyCrest,TFT9_Augment_TwoHealthy,TFT11_Augment_Calltochaos
4,9uVAuwbbFZEM2qZKM3uSlBv9QLwLFAYkuBYYRlZ1IZWPkrlfBuXmBlOFD1WO3KnnkwKu_HymgUDvHQ,europe,eun1,master,5,TFT11_Morgana,4,2,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_RabadonsDeathcap,TFT11_Augment_GhostlyCrest,TFT9_Augment_TwoHealthy,TFT11_Augment_Calltochaos
5,9uVAuwbbFZEM2qZKM3uSlBv9QLwLFAYkuBYYRlZ1IZWPkrlfBuXmBlOFD1WO3KnnkwKu_HymgUDvHQ,europe,eun1,master,5,TFT11_Kayn,4,2,TFT11_Item_InkshadowSnake,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT11_Augment_GhostlyCrest,TFT9_Augment_TwoHealthy,TFT11_Augment_Calltochaos
6,9uVAuwbbFZEM2qZKM3uSlBv9QLwLFAYkuBYYRlZ1IZWPkrlfBuXmBlOFD1WO3KnnkwKu_HymgUDvHQ,europe,eun1,master,5,TFT11_Kaisa,4,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT11_Augment_GhostlyCrest,TFT9_Augment_TwoHealthy,TFT11_Augment_Calltochaos
7,9uVAuwbbFZEM2qZKM3uSlBv9QLwLFAYkuBYYRlZ1IZWPkrlfBuXmBlOFD1WO3KnnkwKu_HymgUDvHQ,europe,eun1,master,5,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_GuardianAngel,TFT11_Augment_GhostlyCrest,TFT9_Augment_TwoHealthy,TFT11_Augment_Calltochaos
8,9uVAuwbbFZEM2qZKM3uSlBv9QLwLFAYkuBYYRlZ1IZWPkrlfBuXmBlOFD1WO3KnnkwKu_HymgUDvHQ,europe,eun1,master,5,TFT11_Udyr,6,1,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_TwoHealthy,TFT11_Augment_Calltochaos
9,qkpkBJE1ucvNEojcsjc5n685_pfzgHQSELURtKfh7jx8ivBH9kzRjta0gCd0DKTDQgUO_3SHwWi5bA,europe,eun1,master,8,TFT11_Janna,1,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_Formation2,TFT9_Augment_HedgeFundPlusPlus
