,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_jxK0EBtP9G3KmMbQL8EqGliyuzvI_zH99t_h1UzYK-p1oMZYVwHBN4RigMLzUeLbTGL82QzSXfCIg,europe,ru,challenger,5,TFT11_Neeko,1,2,TFT9_Item_OrnnHullbreaker,,,TFT11_Augment_MythicCrest,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Calltochaos
1,_jxK0EBtP9G3KmMbQL8EqGliyuzvI_zH99t_h1UzYK-p1oMZYVwHBN4RigMLzUeLbTGL82QzSXfCIg,europe,ru,challenger,5,TFT11_TahmKench,2,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT9_Item_OrnnHullbreaker,TFT11_Augment_MythicCrest,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Calltochaos
2,_jxK0EBtP9G3KmMbQL8EqGliyuzvI_zH99t_h1UzYK-p1oMZYVwHBN4RigMLzUeLbTGL82QzSXfCIg,europe,ru,challenger,5,TFT11_Annie,4,1,,,,TFT11_Augment_MythicCrest,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Calltochaos
3,_jxK0EBtP9G3KmMbQL8EqGliyuzvI_zH99t_h1UzYK-p1oMZYVwHBN4RigMLzUeLbTGL82QzSXfCIg,europe,ru,challenger,5,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,,TFT11_Augment_MythicCrest,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Calltochaos
4,_jxK0EBtP9G3KmMbQL8EqGliyuzvI_zH99t_h1UzYK-p1oMZYVwHBN4RigMLzUeLbTGL82QzSXfCIg,europe,ru,challenger,5,TFT11_Nautilus,4,2,TFT9_Item_OrnnHullbreaker,,,TFT11_Augment_MythicCrest,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Calltochaos
5,_jxK0EBtP9G3KmMbQL8EqGliyuzvI_zH99t_h1UzYK-p1oMZYVwHBN4RigMLzUeLbTGL82QzSXfCIg,europe,ru,challenger,5,TFT11_Hwei,6,1,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,,TFT11_Augment_MythicCrest,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Calltochaos
6,_jxK0EBtP9G3KmMbQL8EqGliyuzvI_zH99t_h1UzYK-p1oMZYVwHBN4RigMLzUeLbTGL82QzSXfCIg,europe,ru,challenger,5,TFT11_Azir,6,1,TFT11_Item_MythicEmblemItem,TFT_Item_Leviathan,TFT_Item_GuinsoosRageblade,TFT11_Augment_MythicCrest,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Calltochaos
7,_jxK0EBtP9G3KmMbQL8EqGliyuzvI_zH99t_h1UzYK-p1oMZYVwHBN4RigMLzUeLbTGL82QzSXfCIg,europe,ru,challenger,5,TFT11_Xayah,6,2,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_MythicCrest,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Calltochaos
8,ntjZ64nJhWXNMXxG4hcMrZvI22Vk40leSbszoV5_W1xXX51SZpsIEaKyOGTyGmbxrseUBg_6C1-vrw,europe,ru,challenger,3,TFT11_Caitlyn,0,1,TFT11_Item_InkShadowEmblemItem,,,TFT11_Augment_InkshadowCrest,TFT11_Augment_GhostlyCrest,TFT7_Augment_LuckyGlovesPlus
9,ntjZ64nJhWXNMXxG4hcMrZvI22Vk40leSbszoV5_W1xXX51SZpsIEaKyOGTyGmbxrseUBg_6C1-vrw,europe,ru,challenger,3,TFT11_Aatrox,1,2,TFT_Item_SparringGloves,,,TFT11_Augment_InkshadowCrest,TFT11_Augment_GhostlyCrest,TFT7_Augment_LuckyGlovesPlus
10,ntjZ64nJhWXNMXxG4hcMrZvI22Vk40leSbszoV5_W1xXX51SZpsIEaKyOGTyGmbxrseUBg_6C1-vrw,europe,ru,challenger,3,TFT11_Shen,1,2,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,TFT_Item_RedBuff,TFT11_Augment_InkshadowCrest,TFT11_Augment_GhostlyCrest,TFT7_Augment_LuckyGlovesPlus
11,ntjZ64nJhWXNMXxG4hcMrZvI22Vk40leSbszoV5_W1xXX51SZpsIEaKyOGTyGmbxrseUBg_6C1-vrw,europe,ru,challenger,3,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT11_Augment_InkshadowCrest,TFT11_Augment_GhostlyCrest,TFT7_Augment_LuckyGlovesPlus
