,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3UwNn1bFZ670QyCFEeo8FzUYSz4Qpx8qDJs3Sak2DmokemR1QQsfwJdR-3duij75T22pemPdMvTaiw,americas,na1,grandmaster,1,TFT11_Caitlyn,0,2,TFT_Item_LastWhisper,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_YouHaveMyBow,TFT9_Augment_StationarySupport3
1,3UwNn1bFZ670QyCFEeo8FzUYSz4Qpx8qDJs3Sak2DmokemR1QQsfwJdR-3duij75T22pemPdMvTaiw,americas,na1,grandmaster,1,TFT11_Aatrox,1,2,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_YouHaveMyBow,TFT9_Augment_StationarySupport3
2,3UwNn1bFZ670QyCFEeo8FzUYSz4Qpx8qDJs3Sak2DmokemR1QQsfwJdR-3duij75T22pemPdMvTaiw,americas,na1,grandmaster,1,TFT11_Senna,1,3,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT11_Augment_GhostlyCrest,TFT9_Augment_YouHaveMyBow,TFT9_Augment_StationarySupport3
3,3UwNn1bFZ670QyCFEeo8FzUYSz4Qpx8qDJs3Sak2DmokemR1QQsfwJdR-3duij75T22pemPdMvTaiw,americas,na1,grandmaster,1,TFT11_Shen,1,3,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_AdaptiveHelm,TFT11_Augment_GhostlyCrest,TFT9_Augment_YouHaveMyBow,TFT9_Augment_StationarySupport3
4,3UwNn1bFZ670QyCFEeo8FzUYSz4Qpx8qDJs3Sak2DmokemR1QQsfwJdR-3duij75T22pemPdMvTaiw,americas,na1,grandmaster,1,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT11_Augment_GhostlyCrest,TFT9_Augment_YouHaveMyBow,TFT9_Augment_StationarySupport3
5,3UwNn1bFZ670QyCFEeo8FzUYSz4Qpx8qDJs3Sak2DmokemR1QQsfwJdR-3duij75T22pemPdMvTaiw,americas,na1,grandmaster,1,TFT11_TahmKench,2,1,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_YouHaveMyBow,TFT9_Augment_StationarySupport3
6,3UwNn1bFZ670QyCFEeo8FzUYSz4Qpx8qDJs3Sak2DmokemR1QQsfwJdR-3duij75T22pemPdMvTaiw,americas,na1,grandmaster,1,TFT11_Kayn,4,2,TFT11_Item_InkshadowOx,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_YouHaveMyBow,TFT9_Augment_StationarySupport3
7,3UwNn1bFZ670QyCFEeo8FzUYSz4Qpx8qDJs3Sak2DmokemR1QQsfwJdR-3duij75T22pemPdMvTaiw,americas,na1,grandmaster,1,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_YouHaveMyBow,TFT9_Augment_StationarySupport3
8,3UwNn1bFZ670QyCFEeo8FzUYSz4Qpx8qDJs3Sak2DmokemR1QQsfwJdR-3duij75T22pemPdMvTaiw,americas,na1,grandmaster,1,TFT11_Udyr,6,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_BrambleVest,,TFT11_Augment_GhostlyCrest,TFT9_Augment_YouHaveMyBow,TFT9_Augment_StationarySupport3
9,IY0cwp_fMmUcImMUMI1MyjqQg6rHqezvH4ap97LoiJ9b4h-UiqpFFlmf10AAP5nkJ30v_q4iiGgnWg,americas,na1,grandmaster,3,TFT11_Darius,0,2,,,,TFT9_Augment_Harmacist2,TFT9_Augment_SupportCache,TFT11_Augment_DuelistCrown
