,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,IVnAiU3PG8nWgZti2v8MMdBbWTrEJzqk4c54cE53vDhJ9Ww2X1WA6bFSX88_tQj44pHwahMOdgH-4g,asia,kr,grandmaster,3,TFT11_Shen,1,3,,,,TFT10_Augment_Scapegoat,TFT9_Augment_StationarySupport2,TFT9_Augment_InfernalContract
1,IVnAiU3PG8nWgZti2v8MMdBbWTrEJzqk4c54cE53vDhJ9Ww2X1WA6bFSX88_tQj44pHwahMOdgH-4g,asia,kr,grandmaster,3,TFT11_Amumu,2,3,,,,TFT10_Augment_Scapegoat,TFT9_Augment_StationarySupport2,TFT9_Augment_InfernalContract
2,IVnAiU3PG8nWgZti2v8MMdBbWTrEJzqk4c54cE53vDhJ9Ww2X1WA6bFSX88_tQj44pHwahMOdgH-4g,asia,kr,grandmaster,3,TFT11_Aphelios,2,3,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT10_Augment_Scapegoat,TFT9_Augment_StationarySupport2,TFT9_Augment_InfernalContract
3,IVnAiU3PG8nWgZti2v8MMdBbWTrEJzqk4c54cE53vDhJ9Ww2X1WA6bFSX88_tQj44pHwahMOdgH-4g,asia,kr,grandmaster,3,TFT11_Thresh,2,3,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,,TFT10_Augment_Scapegoat,TFT9_Augment_StationarySupport2,TFT9_Augment_InfernalContract
4,IVnAiU3PG8nWgZti2v8MMdBbWTrEJzqk4c54cE53vDhJ9Ww2X1WA6bFSX88_tQj44pHwahMOdgH-4g,asia,kr,grandmaster,3,TFT11_Illaoi,2,3,TFT_Item_Crownguard,,,TFT10_Augment_Scapegoat,TFT9_Augment_StationarySupport2,TFT9_Augment_InfernalContract
5,IVnAiU3PG8nWgZti2v8MMdBbWTrEJzqk4c54cE53vDhJ9Ww2X1WA6bFSX88_tQj44pHwahMOdgH-4g,asia,kr,grandmaster,3,TFT11_Ashe,4,2,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,,TFT10_Augment_Scapegoat,TFT9_Augment_StationarySupport2,TFT9_Augment_InfernalContract
6,IVnAiU3PG8nWgZti2v8MMdBbWTrEJzqk4c54cE53vDhJ9Ww2X1WA6bFSX88_tQj44pHwahMOdgH-4g,asia,kr,grandmaster,3,TFT11_Syndra,4,2,TFT_Item_BlueBuff,,,TFT10_Augment_Scapegoat,TFT9_Augment_StationarySupport2,TFT9_Augment_InfernalContract
7,AXYFZtYt1AQV4h6xmeUzt9rflSIYw4GQgA8unQkSloWsWjZL0TW_ctDa-KCndkqU9guQBbQbBgIa1A,asia,kr,grandmaster,6,TFT11_Diana,2,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_BigGrabBag,TFT9_Augment_HedgeFundPlusPlus
8,AXYFZtYt1AQV4h6xmeUzt9rflSIYw4GQgA8unQkSloWsWjZL0TW_ctDa-KCndkqU9guQBbQbBgIa1A,asia,kr,grandmaster,6,TFT11_Ornn,4,1,TFT_Item_Crownguard,TFT_Item_RedBuff,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_BigGrabBag,TFT9_Augment_HedgeFundPlusPlus
9,AXYFZtYt1AQV4h6xmeUzt9rflSIYw4GQgA8unQkSloWsWjZL0TW_ctDa-KCndkqU9guQBbQbBgIa1A,asia,kr,grandmaster,6,TFT11_Lissandra,6,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_BigGrabBag,TFT9_Augment_HedgeFundPlusPlus
