,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,UkjJ2Wy33v_ZS6SBc0GJ6BME-JfhH5MHyZrqyRawl8EvkvcfeKJlAkdMZl1xtITxyLrWHAnT_EU4eA,americas,la2,challenger,7,TFT11_Neeko,1,2,,,,TFT7_Augment_BirthdayPresents,TFT6_Augment_Recombobulator,TFT6_Augment_Diversify2
1,UkjJ2Wy33v_ZS6SBc0GJ6BME-JfhH5MHyZrqyRawl8EvkvcfeKJlAkdMZl1xtITxyLrWHAnT_EU4eA,americas,la2,challenger,7,TFT11_Amumu,2,2,,,,TFT7_Augment_BirthdayPresents,TFT6_Augment_Recombobulator,TFT6_Augment_Diversify2
2,UkjJ2Wy33v_ZS6SBc0GJ6BME-JfhH5MHyZrqyRawl8EvkvcfeKJlAkdMZl1xtITxyLrWHAnT_EU4eA,americas,la2,challenger,7,TFT11_Diana,2,1,,,,TFT7_Augment_BirthdayPresents,TFT6_Augment_Recombobulator,TFT6_Augment_Diversify2
3,UkjJ2Wy33v_ZS6SBc0GJ6BME-JfhH5MHyZrqyRawl8EvkvcfeKJlAkdMZl1xtITxyLrWHAnT_EU4eA,americas,la2,challenger,7,TFT11_Ornn,4,2,,,,TFT7_Augment_BirthdayPresents,TFT6_Augment_Recombobulator,TFT6_Augment_Diversify2
4,UkjJ2Wy33v_ZS6SBc0GJ6BME-JfhH5MHyZrqyRawl8EvkvcfeKJlAkdMZl1xtITxyLrWHAnT_EU4eA,americas,la2,challenger,7,TFT11_Lissandra,6,2,TFT_Item_AdaptiveHelm,,,TFT7_Augment_BirthdayPresents,TFT6_Augment_Recombobulator,TFT6_Augment_Diversify2
5,UkjJ2Wy33v_ZS6SBc0GJ6BME-JfhH5MHyZrqyRawl8EvkvcfeKJlAkdMZl1xtITxyLrWHAnT_EU4eA,americas,la2,challenger,7,TFT11_Azir,6,1,TFT_Item_StatikkShiv,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT7_Augment_BirthdayPresents,TFT6_Augment_Recombobulator,TFT6_Augment_Diversify2
6,UkjJ2Wy33v_ZS6SBc0GJ6BME-JfhH5MHyZrqyRawl8EvkvcfeKJlAkdMZl1xtITxyLrWHAnT_EU4eA,americas,la2,challenger,7,TFT11_Rakan,6,1,,,,TFT7_Augment_BirthdayPresents,TFT6_Augment_Recombobulator,TFT6_Augment_Diversify2
7,UkjJ2Wy33v_ZS6SBc0GJ6BME-JfhH5MHyZrqyRawl8EvkvcfeKJlAkdMZl1xtITxyLrWHAnT_EU4eA,americas,la2,challenger,7,TFT11_Udyr,6,2,TFT_Item_Bloodthirster,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT7_Augment_BirthdayPresents,TFT6_Augment_Recombobulator,TFT6_Augment_Diversify2
8,UkjJ2Wy33v_ZS6SBc0GJ6BME-JfhH5MHyZrqyRawl8EvkvcfeKJlAkdMZl1xtITxyLrWHAnT_EU4eA,americas,la2,challenger,7,TFT11_WuKong,6,1,,,,TFT7_Augment_BirthdayPresents,TFT6_Augment_Recombobulator,TFT6_Augment_Diversify2
9,hqydvVAglF1WSOT2hn8HNpt4UpMfMcIhpnTB13MzDkAvr_TZGaLATujFVI8hLnDzib4AL1cWbnRTMQ,americas,la2,challenger,6,TFT11_Sivir,0,1,,,,TFT11_Augment_StoryweaverCrown,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_YouHaveMyBow
10,hqydvVAglF1WSOT2hn8HNpt4UpMfMcIhpnTB13MzDkAvr_TZGaLATujFVI8hLnDzib4AL1cWbnRTMQ,americas,la2,challenger,6,TFT11_Riven,1,2,TFT_Item_Bloodthirster,,,TFT11_Augment_StoryweaverCrown,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_YouHaveMyBow
11,hqydvVAglF1WSOT2hn8HNpt4UpMfMcIhpnTB13MzDkAvr_TZGaLATujFVI8hLnDzib4AL1cWbnRTMQ,americas,la2,challenger,6,TFT11_Zyra,1,2,TFT_Item_Morellonomicon,,,TFT11_Augment_StoryweaverCrown,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_YouHaveMyBow
12,hqydvVAglF1WSOT2hn8HNpt4UpMfMcIhpnTB13MzDkAvr_TZGaLATujFVI8hLnDzib4AL1cWbnRTMQ,americas,la2,challenger,6,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_Bloodthirster,TFT_Item_GargoyleStoneplate,TFT11_Augment_StoryweaverCrown,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_YouHaveMyBow
13,hqydvVAglF1WSOT2hn8HNpt4UpMfMcIhpnTB13MzDkAvr_TZGaLATujFVI8hLnDzib4AL1cWbnRTMQ,americas,la2,challenger,6,TFT11_LeeSin,4,1,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_StoryweaverCrown,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_YouHaveMyBow
14,hqydvVAglF1WSOT2hn8HNpt4UpMfMcIhpnTB13MzDkAvr_TZGaLATujFVI8hLnDzib4AL1cWbnRTMQ,americas,la2,challenger,6,TFT11_Ornn,4,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_StoryweaverCrown,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_YouHaveMyBow
15,hqydvVAglF1WSOT2hn8HNpt4UpMfMcIhpnTB13MzDkAvr_TZGaLATujFVI8hLnDzib4AL1cWbnRTMQ,americas,la2,challenger,6,TFT11_Hwei,6,1,,,,TFT11_Augment_StoryweaverCrown,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_YouHaveMyBow
16,hqydvVAglF1WSOT2hn8HNpt4UpMfMcIhpnTB13MzDkAvr_TZGaLATujFVI8hLnDzib4AL1cWbnRTMQ,americas,la2,challenger,6,TFT11_Irelia,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT11_Augment_StoryweaverCrown,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_YouHaveMyBow
17,hqydvVAglF1WSOT2hn8HNpt4UpMfMcIhpnTB13MzDkAvr_TZGaLATujFVI8hLnDzib4AL1cWbnRTMQ,americas,la2,challenger,6,TFT11_WuKong,6,1,,,,TFT11_Augment_StoryweaverCrown,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_YouHaveMyBow
18,hqydvVAglF1WSOT2hn8HNpt4UpMfMcIhpnTB13MzDkAvr_TZGaLATujFVI8hLnDzib4AL1cWbnRTMQ,americas,la2,challenger,6,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT11_Augment_StoryweaverCrown,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_YouHaveMyBow
19,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,challenger,1,TFT11_Caitlyn,0,2,,,,TFT11_Augment_TwoforOne,TFT6_Augment_Featherweights1,TFT9_Augment_BalancedBudgetPlus
20,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,challenger,1,TFT11_Aatrox,1,2,,,,TFT11_Augment_TwoforOne,TFT6_Augment_Featherweights1,TFT9_Augment_BalancedBudgetPlus
21,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,challenger,1,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT11_Augment_TwoforOne,TFT6_Augment_Featherweights1,TFT9_Augment_BalancedBudgetPlus
22,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,challenger,1,TFT11_Shen,1,3,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT11_Augment_TwoforOne,TFT6_Augment_Featherweights1,TFT9_Augment_BalancedBudgetPlus
23,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,challenger,1,TFT11_Illaoi,2,2,,,,TFT11_Augment_TwoforOne,TFT6_Augment_Featherweights1,TFT9_Augment_BalancedBudgetPlus
24,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,challenger,1,TFT11_Yone,2,1,TFT_Item_SparringGloves,,,TFT11_Augment_TwoforOne,TFT6_Augment_Featherweights1,TFT9_Augment_BalancedBudgetPlus
25,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,challenger,1,TFT11_Morgana,4,2,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,,TFT11_Augment_TwoforOne,TFT6_Augment_Featherweights1,TFT9_Augment_BalancedBudgetPlus
26,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,challenger,1,TFT11_Kayn,4,2,TFT11_Item_InkshadowHorse,TFT_Item_UnstableConcoction,,TFT11_Augment_TwoforOne,TFT6_Augment_Featherweights1,TFT9_Augment_BalancedBudgetPlus
27,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,challenger,1,TFT11_Sett,6,2,,,,TFT11_Augment_TwoforOne,TFT6_Augment_Featherweights1,TFT9_Augment_BalancedBudgetPlus
28,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,challenger,1,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_TwoforOne,TFT6_Augment_Featherweights1,TFT9_Augment_BalancedBudgetPlus
29,yHgSDgfO8hCEXrCOISAGIPNuoZjoFuroYOTS1okdaGzF1qtwTZwDShmASRC7QVhcAfr4o1gZXMtM2A,americas,la2,challenger,5,TFT11_Darius,0,2,TFT_Item_ArchangelsStaff,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_Keepers1,TFT9_Augment_Commander_TeamingUp2
30,yHgSDgfO8hCEXrCOISAGIPNuoZjoFuroYOTS1okdaGzF1qtwTZwDShmASRC7QVhcAfr4o1gZXMtM2A,americas,la2,challenger,5,TFT11_Qiyana,1,2,TFT_Item_RadiantVirtue,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_Keepers1,TFT9_Augment_Commander_TeamingUp2
31,yHgSDgfO8hCEXrCOISAGIPNuoZjoFuroYOTS1okdaGzF1qtwTZwDShmASRC7QVhcAfr4o1gZXMtM2A,americas,la2,challenger,5,TFT11_Volibear,2,2,TFT_Item_ArchangelsStaff,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_Keepers1,TFT9_Augment_Commander_TeamingUp2
32,yHgSDgfO8hCEXrCOISAGIPNuoZjoFuroYOTS1okdaGzF1qtwTZwDShmASRC7QVhcAfr4o1gZXMtM2A,americas,la2,challenger,5,TFT11_Tristana,2,2,TFT_Item_LastWhisper,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_Keepers1,TFT9_Augment_Commander_TeamingUp2
33,yHgSDgfO8hCEXrCOISAGIPNuoZjoFuroYOTS1okdaGzF1qtwTZwDShmASRC7QVhcAfr4o1gZXMtM2A,americas,la2,challenger,5,TFT11_Diana,2,2,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT_Item_NegatronCloak,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_Keepers1,TFT9_Augment_Commander_TeamingUp2
34,yHgSDgfO8hCEXrCOISAGIPNuoZjoFuroYOTS1okdaGzF1qtwTZwDShmASRC7QVhcAfr4o1gZXMtM2A,americas,la2,challenger,5,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_Keepers1,TFT9_Augment_Commander_TeamingUp2
35,yHgSDgfO8hCEXrCOISAGIPNuoZjoFuroYOTS1okdaGzF1qtwTZwDShmASRC7QVhcAfr4o1gZXMtM2A,americas,la2,challenger,5,TFT11_Irelia,6,1,TFT_Item_RunaansHurricane,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_Keepers1,TFT9_Augment_Commander_TeamingUp2
36,yHgSDgfO8hCEXrCOISAGIPNuoZjoFuroYOTS1okdaGzF1qtwTZwDShmASRC7QVhcAfr4o1gZXMtM2A,americas,la2,challenger,5,TFT11_WuKong,6,2,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_Keepers1,TFT9_Augment_Commander_TeamingUp2
37,tWsrbroSjVi8nVoUlORSs3UVAJGeLcvB8N_W50dVyURfyfQtQIEAMHiRztOSFzfj7y2Hp7VKpoiMAA,americas,la2,challenger,8,TFT11_Malphite,0,2,TFT5_Item_ZzRotPortalRadiant,,,TFT9_Augment_HighEndSector,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag
38,tWsrbroSjVi8nVoUlORSs3UVAJGeLcvB8N_W50dVyURfyfQtQIEAMHiRztOSFzfj7y2Hp7VKpoiMAA,americas,la2,challenger,8,TFT11_KhaZix,0,2,,,,TFT9_Augment_HighEndSector,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag
39,tWsrbroSjVi8nVoUlORSs3UVAJGeLcvB8N_W50dVyURfyfQtQIEAMHiRztOSFzfj7y2Hp7VKpoiMAA,americas,la2,challenger,8,TFT11_Neeko,1,1,TFT_Item_AegisOfTheLegion,,,TFT9_Augment_HighEndSector,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag
40,tWsrbroSjVi8nVoUlORSs3UVAJGeLcvB8N_W50dVyURfyfQtQIEAMHiRztOSFzfj7y2Hp7VKpoiMAA,americas,la2,challenger,8,TFT11_Qiyana,1,2,,,,TFT9_Augment_HighEndSector,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag
41,tWsrbroSjVi8nVoUlORSs3UVAJGeLcvB8N_W50dVyURfyfQtQIEAMHiRztOSFzfj7y2Hp7VKpoiMAA,americas,la2,challenger,8,TFT11_Soraka,2,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT9_Augment_HighEndSector,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag
42,tWsrbroSjVi8nVoUlORSs3UVAJGeLcvB8N_W50dVyURfyfQtQIEAMHiRztOSFzfj7y2Hp7VKpoiMAA,americas,la2,challenger,8,TFT11_Yone,2,3,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,,TFT9_Augment_HighEndSector,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag
43,tWsrbroSjVi8nVoUlORSs3UVAJGeLcvB8N_W50dVyURfyfQtQIEAMHiRztOSFzfj7y2Hp7VKpoiMAA,americas,la2,challenger,8,TFT11_Sett,6,1,,,,TFT9_Augment_HighEndSector,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag
44,tWsrbroSjVi8nVoUlORSs3UVAJGeLcvB8N_W50dVyURfyfQtQIEAMHiRztOSFzfj7y2Hp7VKpoiMAA,americas,la2,challenger,8,TFT11_Hwei,6,1,,,,TFT9_Augment_HighEndSector,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag
