,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3Viu7BGILJ6UF55MUZKm5p7rO8OkVcTQflImY9HVovutXQjfFPL1opZcwCHlJwPtdl__ldXjBsVmmw,americas,br1,master,5,TFT11_Malphite,0,2,,,,TFT11_Augment_FineVintage,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
1,3Viu7BGILJ6UF55MUZKm5p7rO8OkVcTQflImY9HVovutXQjfFPL1opZcwCHlJwPtdl__ldXjBsVmmw,americas,br1,master,5,TFT11_KhaZix,0,1,,,,TFT11_Augment_FineVintage,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
2,3Viu7BGILJ6UF55MUZKm5p7rO8OkVcTQflImY9HVovutXQjfFPL1opZcwCHlJwPtdl__ldXjBsVmmw,americas,br1,master,5,TFT11_Neeko,1,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_ZekesHerald,TFT4_Item_OrnnRanduinsSanctum,TFT11_Augment_FineVintage,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
3,3Viu7BGILJ6UF55MUZKm5p7rO8OkVcTQflImY9HVovutXQjfFPL1opZcwCHlJwPtdl__ldXjBsVmmw,americas,br1,master,5,TFT11_Qiyana,1,2,TFT_Item_AegisOfTheLegion,TFT_Item_Shroud,TFT_Item_AegisOfTheLegion,TFT11_Augment_FineVintage,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
4,3Viu7BGILJ6UF55MUZKm5p7rO8OkVcTQflImY9HVovutXQjfFPL1opZcwCHlJwPtdl__ldXjBsVmmw,americas,br1,master,5,TFT11_Soraka,2,2,,,,TFT11_Augment_FineVintage,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
5,3Viu7BGILJ6UF55MUZKm5p7rO8OkVcTQflImY9HVovutXQjfFPL1opZcwCHlJwPtdl__ldXjBsVmmw,americas,br1,master,5,TFT11_Lillia,4,1,,,,TFT11_Augment_FineVintage,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
6,3Viu7BGILJ6UF55MUZKm5p7rO8OkVcTQflImY9HVovutXQjfFPL1opZcwCHlJwPtdl__ldXjBsVmmw,americas,br1,master,5,TFT11_Hwei,6,1,TFT_Item_RapidFireCannon,TFT4_Item_OrnnObsidianCleaver,,TFT11_Augment_FineVintage,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
7,3Viu7BGILJ6UF55MUZKm5p7rO8OkVcTQflImY9HVovutXQjfFPL1opZcwCHlJwPtdl__ldXjBsVmmw,americas,br1,master,5,TFT11_Rakan,6,1,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
8,pzotnoZAK0VZXHM6k_4lw2UlxWF5RQyUL1bpPZB83syJLLmqGk2ZaSk9xx3s-KSACK6DMrIQ857JGw,americas,br1,master,6,TFT11_Sivir,0,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT9_Augment_SilverSpoon,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_StoryweaverCrest
9,pzotnoZAK0VZXHM6k_4lw2UlxWF5RQyUL1bpPZB83syJLLmqGk2ZaSk9xx3s-KSACK6DMrIQ857JGw,americas,br1,master,6,TFT11_Riven,1,2,TFT_Item_Zephyr,,,TFT9_Augment_SilverSpoon,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_StoryweaverCrest
