,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,WE6VzcMDDSIW8pwK_sQjsFBOgHeQ8NCmjKTqlkZBO5xYnGf2SXrXYjcY_IC9TGGTNhce3Qk2mO_kDQ,americas,br1,master,2,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_StationarySupport2,TFT9_Augment_PhreakyFridayPlus
1,WE6VzcMDDSIW8pwK_sQjsFBOgHeQ8NCmjKTqlkZBO5xYnGf2SXrXYjcY_IC9TGGTNhce3Qk2mO_kDQ,americas,br1,master,2,TFT11_Yasuo,0,2,TFT_Item_AdaptiveHelm,,,TFT11_Augment_FatedCrest,TFT9_Augment_StationarySupport2,TFT9_Augment_PhreakyFridayPlus
2,WE6VzcMDDSIW8pwK_sQjsFBOgHeQ8NCmjKTqlkZBO5xYnGf2SXrXYjcY_IC9TGGTNhce3Qk2mO_kDQ,americas,br1,master,2,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT4_Item_OrnnInfinityForce,TFT11_Augment_FatedCrest,TFT9_Augment_StationarySupport2,TFT9_Augment_PhreakyFridayPlus
3,WE6VzcMDDSIW8pwK_sQjsFBOgHeQ8NCmjKTqlkZBO5xYnGf2SXrXYjcY_IC9TGGTNhce3Qk2mO_kDQ,americas,br1,master,2,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT11_Augment_FatedCrest,TFT9_Augment_StationarySupport2,TFT9_Augment_PhreakyFridayPlus
4,WE6VzcMDDSIW8pwK_sQjsFBOgHeQ8NCmjKTqlkZBO5xYnGf2SXrXYjcY_IC9TGGTNhce3Qk2mO_kDQ,americas,br1,master,2,TFT11_Ashe,4,2,TFT11_Item_FatedEmblemItem,TFT4_Item_OrnnInfinityForce,TFT_Item_RapidFireCannon,TFT11_Augment_FatedCrest,TFT9_Augment_StationarySupport2,TFT9_Augment_PhreakyFridayPlus
5,WE6VzcMDDSIW8pwK_sQjsFBOgHeQ8NCmjKTqlkZBO5xYnGf2SXrXYjcY_IC9TGGTNhce3Qk2mO_kDQ,americas,br1,master,2,TFT11_Syndra,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT11_Augment_FatedCrest,TFT9_Augment_StationarySupport2,TFT9_Augment_PhreakyFridayPlus
6,WE6VzcMDDSIW8pwK_sQjsFBOgHeQ8NCmjKTqlkZBO5xYnGf2SXrXYjcY_IC9TGGTNhce3Qk2mO_kDQ,americas,br1,master,2,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT11_Augment_FatedCrest,TFT9_Augment_StationarySupport2,TFT9_Augment_PhreakyFridayPlus
7,WE6VzcMDDSIW8pwK_sQjsFBOgHeQ8NCmjKTqlkZBO5xYnGf2SXrXYjcY_IC9TGGTNhce3Qk2mO_kDQ,americas,br1,master,2,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_HextechGunblade,TFT_Item_UnstableConcoction,TFT11_Augment_FatedCrest,TFT9_Augment_StationarySupport2,TFT9_Augment_PhreakyFridayPlus
8,WE6VzcMDDSIW8pwK_sQjsFBOgHeQ8NCmjKTqlkZBO5xYnGf2SXrXYjcY_IC9TGGTNhce3Qk2mO_kDQ,americas,br1,master,2,TFT11_Udyr,6,2,TFT_Item_FrozenHeart,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT11_Augment_FatedCrest,TFT9_Augment_StationarySupport2,TFT9_Augment_PhreakyFridayPlus
9,a_gltG9fayUQnPjDhSkMQxFb4LkaCLBFqFHlNsuAAu9BFUCkZqMGGsHBk_Rf_kkiZoDoltVYggMq6A,americas,br1,master,1,TFT11_Kindred,1,2,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,,TFT9_Augment_PumpingUp2,TFT9_Augment_YouHaveMyBow,TFT11_Augment_FatedCrown
