,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yYD-ZaZrnJj1l_IJMMrNOqcCI-wY8_NzgpIkqUw8fGjvqyV18Bg7a5kYeQg8avtQr7ss819eEjQFuA,americas,br1,master,3,TFT11_Caitlyn,0,2,TFT_Item_SpearOfShojin,TFT_Item_RecurveBow,TFT_Item_GuinsoosRageblade,TFT9_Augment_TwoHealthy,TFT9_Augment_Martyr,TFT11_Augment_TinyButDeadly
1,yYD-ZaZrnJj1l_IJMMrNOqcCI-wY8_NzgpIkqUw8fGjvqyV18Bg7a5kYeQg8avtQr7ss819eEjQFuA,americas,br1,master,3,TFT11_Aatrox,1,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Augment_TwoHealthy,TFT9_Augment_Martyr,TFT11_Augment_TinyButDeadly
2,yYD-ZaZrnJj1l_IJMMrNOqcCI-wY8_NzgpIkqUw8fGjvqyV18Bg7a5kYeQg8avtQr7ss819eEjQFuA,americas,br1,master,3,TFT11_Riven,1,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_Martyr,TFT11_Augment_TinyButDeadly
3,yYD-ZaZrnJj1l_IJMMrNOqcCI-wY8_NzgpIkqUw8fGjvqyV18Bg7a5kYeQg8avtQr7ss819eEjQFuA,americas,br1,master,3,TFT11_Yorick,1,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_Martyr,TFT11_Augment_TinyButDeadly
4,yYD-ZaZrnJj1l_IJMMrNOqcCI-wY8_NzgpIkqUw8fGjvqyV18Bg7a5kYeQg8avtQr7ss819eEjQFuA,americas,br1,master,3,TFT11_Senna,1,2,TFT5_Item_InfinityEdgeRadiant,TFT_Item_LastWhisper,TFT11_Item_InkshadowRat,TFT9_Augment_TwoHealthy,TFT9_Augment_Martyr,TFT11_Augment_TinyButDeadly
5,yYD-ZaZrnJj1l_IJMMrNOqcCI-wY8_NzgpIkqUw8fGjvqyV18Bg7a5kYeQg8avtQr7ss819eEjQFuA,americas,br1,master,3,TFT11_Shen,1,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT5_Item_WarmogsArmorRadiant,TFT9_Augment_TwoHealthy,TFT9_Augment_Martyr,TFT11_Augment_TinyButDeadly
6,yYD-ZaZrnJj1l_IJMMrNOqcCI-wY8_NzgpIkqUw8fGjvqyV18Bg7a5kYeQg8avtQr7ss819eEjQFuA,americas,br1,master,3,TFT11_Illaoi,2,1,TFT4_Item_OrnnAnimaVisage,,,TFT9_Augment_TwoHealthy,TFT9_Augment_Martyr,TFT11_Augment_TinyButDeadly
7,yYD-ZaZrnJj1l_IJMMrNOqcCI-wY8_NzgpIkqUw8fGjvqyV18Bg7a5kYeQg8avtQr7ss819eEjQFuA,americas,br1,master,3,TFT11_Morgana,4,2,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT9_Augment_TwoHealthy,TFT9_Augment_Martyr,TFT11_Augment_TinyButDeadly
8,yYD-ZaZrnJj1l_IJMMrNOqcCI-wY8_NzgpIkqUw8fGjvqyV18Bg7a5kYeQg8avtQr7ss819eEjQFuA,americas,br1,master,3,TFT11_Kayn,4,1,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_Martyr,TFT11_Augment_TinyButDeadly
9,yYD-ZaZrnJj1l_IJMMrNOqcCI-wY8_NzgpIkqUw8fGjvqyV18Bg7a5kYeQg8avtQr7ss819eEjQFuA,americas,br1,master,3,TFT11_Udyr,6,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_Martyr,TFT11_Augment_TinyButDeadly
10,k1Is9mSNSBJjU7jRn2eyY6gjK2PyGjS3KYJ8HW_ztgJ8CrZpv9a_wSLF_lJQYHQieEUjuINBIPd4pA,americas,br1,master,5,TFT11_Ahri,0,1,TFT_Item_SpearOfShojin,,,TFT11_Augment_RainingGold,TFT9_Augment_CombatCaster,TFT11_Augment_Calltochaos
11,k1Is9mSNSBJjU7jRn2eyY6gjK2PyGjS3KYJ8HW_ztgJ8CrZpv9a_wSLF_lJQYHQieEUjuINBIPd4pA,americas,br1,master,5,TFT11_Yasuo,0,2,TFT9_Item_OrnnHullbreaker,TFT9_Item_OrnnHullbreaker,TFT_Item_DragonsClaw,TFT11_Augment_RainingGold,TFT9_Augment_CombatCaster,TFT11_Augment_Calltochaos
