,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ZzZdE94YhKwK0hV_8rIDVGTfoIp1JVesDvZNHnqKI4HVesJoNlcf3uQqon6TrwPI3F-fLjoF8eAXFA,americas,na1,grandmaster,4,TFT11_Riven,1,2,,,,TFT9_Augment_BardPlaybook2,TFT7_Augment_BestFriends1,TFT9_Augment_OldMansWalkingStick
1,ZzZdE94YhKwK0hV_8rIDVGTfoIp1JVesDvZNHnqKI4HVesJoNlcf3uQqon6TrwPI3F-fLjoF8eAXFA,americas,na1,grandmaster,4,TFT11_Soraka,2,2,,,,TFT9_Augment_BardPlaybook2,TFT7_Augment_BestFriends1,TFT9_Augment_OldMansWalkingStick
2,ZzZdE94YhKwK0hV_8rIDVGTfoIp1JVesDvZNHnqKI4HVesJoNlcf3uQqon6TrwPI3F-fLjoF8eAXFA,americas,na1,grandmaster,4,TFT11_Diana,2,2,TFT_Item_Crownguard,,,TFT9_Augment_BardPlaybook2,TFT7_Augment_BestFriends1,TFT9_Augment_OldMansWalkingStick
3,ZzZdE94YhKwK0hV_8rIDVGTfoIp1JVesDvZNHnqKI4HVesJoNlcf3uQqon6TrwPI3F-fLjoF8eAXFA,americas,na1,grandmaster,4,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT_Item_IonicSpark,TFT9_Augment_BardPlaybook2,TFT7_Augment_BestFriends1,TFT9_Augment_OldMansWalkingStick
4,ZzZdE94YhKwK0hV_8rIDVGTfoIp1JVesDvZNHnqKI4HVesJoNlcf3uQqon6TrwPI3F-fLjoF8eAXFA,americas,na1,grandmaster,4,TFT11_LeeSin,4,2,,,,TFT9_Augment_BardPlaybook2,TFT7_Augment_BestFriends1,TFT9_Augment_OldMansWalkingStick
5,ZzZdE94YhKwK0hV_8rIDVGTfoIp1JVesDvZNHnqKI4HVesJoNlcf3uQqon6TrwPI3F-fLjoF8eAXFA,americas,na1,grandmaster,4,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT9_Augment_BardPlaybook2,TFT7_Augment_BestFriends1,TFT9_Augment_OldMansWalkingStick
6,ZzZdE94YhKwK0hV_8rIDVGTfoIp1JVesDvZNHnqKI4HVesJoNlcf3uQqon6TrwPI3F-fLjoF8eAXFA,americas,na1,grandmaster,4,TFT11_Irelia,6,2,TFT_Item_RunaansHurricane,TFT4_Item_OrnnInfinityForce,TFT_Item_HextechGunblade,TFT9_Augment_BardPlaybook2,TFT7_Augment_BestFriends1,TFT9_Augment_OldMansWalkingStick
7,ZzZdE94YhKwK0hV_8rIDVGTfoIp1JVesDvZNHnqKI4HVesJoNlcf3uQqon6TrwPI3F-fLjoF8eAXFA,americas,na1,grandmaster,4,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT9_Augment_BardPlaybook2,TFT7_Augment_BestFriends1,TFT9_Augment_OldMansWalkingStick
8,ZzZdE94YhKwK0hV_8rIDVGTfoIp1JVesDvZNHnqKI4HVesJoNlcf3uQqon6TrwPI3F-fLjoF8eAXFA,americas,na1,grandmaster,4,TFT11_WuKong,6,1,TFT_Item_BlueBuff,,,TFT9_Augment_BardPlaybook2,TFT7_Augment_BestFriends1,TFT9_Augment_OldMansWalkingStick
9,ZzZdE94YhKwK0hV_8rIDVGTfoIp1JVesDvZNHnqKI4HVesJoNlcf3uQqon6TrwPI3F-fLjoF8eAXFA,americas,na1,grandmaster,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_BardPlaybook2,TFT7_Augment_BestFriends1,TFT9_Augment_OldMansWalkingStick
10,0FL7wEUxxkkYe4g3d9Jwy08pD5WFBUpgkwx-ODfRIrW8lsjTpKZSXsU50aVJAYG3EKSxEqYHDWtHRA,americas,na1,grandmaster,2,TFT11_Malphite,0,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_RedBuff,TFT9_Augment_YouHaveMySword
11,0FL7wEUxxkkYe4g3d9Jwy08pD5WFBUpgkwx-ODfRIrW8lsjTpKZSXsU50aVJAYG3EKSxEqYHDWtHRA,americas,na1,grandmaster,2,TFT11_KhaZix,0,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_RedBuff,TFT9_Augment_YouHaveMySword
12,0FL7wEUxxkkYe4g3d9Jwy08pD5WFBUpgkwx-ODfRIrW8lsjTpKZSXsU50aVJAYG3EKSxEqYHDWtHRA,americas,na1,grandmaster,2,TFT11_Kindred,1,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_RedBuff,TFT9_Augment_YouHaveMySword
13,0FL7wEUxxkkYe4g3d9Jwy08pD5WFBUpgkwx-ODfRIrW8lsjTpKZSXsU50aVJAYG3EKSxEqYHDWtHRA,americas,na1,grandmaster,2,TFT11_Neeko,1,2,TFT_Item_WarmogsArmor,TFT4_Item_OrnnEternalWinter,TFT_Item_NightHarvester,TFT6_Augment_ThreesCompany,TFT9_Augment_RedBuff,TFT9_Augment_YouHaveMySword
14,0FL7wEUxxkkYe4g3d9Jwy08pD5WFBUpgkwx-ODfRIrW8lsjTpKZSXsU50aVJAYG3EKSxEqYHDWtHRA,americas,na1,grandmaster,2,TFT11_Qiyana,1,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_RedBuff,TFT9_Augment_YouHaveMySword
15,0FL7wEUxxkkYe4g3d9Jwy08pD5WFBUpgkwx-ODfRIrW8lsjTpKZSXsU50aVJAYG3EKSxEqYHDWtHRA,americas,na1,grandmaster,2,TFT11_Soraka,2,1,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_RedBuff,TFT9_Augment_YouHaveMySword
16,0FL7wEUxxkkYe4g3d9Jwy08pD5WFBUpgkwx-ODfRIrW8lsjTpKZSXsU50aVJAYG3EKSxEqYHDWtHRA,americas,na1,grandmaster,2,TFT11_Yone,2,3,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT6_Augment_ThreesCompany,TFT9_Augment_RedBuff,TFT9_Augment_YouHaveMySword
17,0FL7wEUxxkkYe4g3d9Jwy08pD5WFBUpgkwx-ODfRIrW8lsjTpKZSXsU50aVJAYG3EKSxEqYHDWtHRA,americas,na1,grandmaster,2,TFT11_Kayn,4,2,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_PowerGauntlet,TFT_Item_HextechGunblade,TFT6_Augment_ThreesCompany,TFT9_Augment_RedBuff,TFT9_Augment_YouHaveMySword
18,0FL7wEUxxkkYe4g3d9Jwy08pD5WFBUpgkwx-ODfRIrW8lsjTpKZSXsU50aVJAYG3EKSxEqYHDWtHRA,americas,na1,grandmaster,2,TFT11_WuKong,6,2,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT_Item_Deathblade,TFT6_Augment_ThreesCompany,TFT9_Augment_RedBuff,TFT9_Augment_YouHaveMySword
19,WdHpqUp-FGIbBFQ_0pROxew0cGuedtlTdFymrm3fisVlZHJXRcEUkLmRbqPSnxrhOE87HmwJbtkXIA,americas,na1,grandmaster,1,TFT11_Riven,1,1,,,,TFT11_Augment_Epoch,TFT9_Augment_Formation1,TFT10_Augment_InspiringEpitaph
20,WdHpqUp-FGIbBFQ_0pROxew0cGuedtlTdFymrm3fisVlZHJXRcEUkLmRbqPSnxrhOE87HmwJbtkXIA,americas,na1,grandmaster,1,TFT11_Soraka,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_Formation1,TFT10_Augment_InspiringEpitaph
21,WdHpqUp-FGIbBFQ_0pROxew0cGuedtlTdFymrm3fisVlZHJXRcEUkLmRbqPSnxrhOE87HmwJbtkXIA,americas,na1,grandmaster,1,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT11_Augment_Epoch,TFT9_Augment_Formation1,TFT10_Augment_InspiringEpitaph
22,WdHpqUp-FGIbBFQ_0pROxew0cGuedtlTdFymrm3fisVlZHJXRcEUkLmRbqPSnxrhOE87HmwJbtkXIA,americas,na1,grandmaster,1,TFT11_LeeSin,4,2,,,,TFT11_Augment_Epoch,TFT9_Augment_Formation1,TFT10_Augment_InspiringEpitaph
23,WdHpqUp-FGIbBFQ_0pROxew0cGuedtlTdFymrm3fisVlZHJXRcEUkLmRbqPSnxrhOE87HmwJbtkXIA,americas,na1,grandmaster,1,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_Deathblade,TFT11_Augment_Epoch,TFT9_Augment_Formation1,TFT10_Augment_InspiringEpitaph
24,WdHpqUp-FGIbBFQ_0pROxew0cGuedtlTdFymrm3fisVlZHJXRcEUkLmRbqPSnxrhOE87HmwJbtkXIA,americas,na1,grandmaster,1,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_Epoch,TFT9_Augment_Formation1,TFT10_Augment_InspiringEpitaph
25,WdHpqUp-FGIbBFQ_0pROxew0cGuedtlTdFymrm3fisVlZHJXRcEUkLmRbqPSnxrhOE87HmwJbtkXIA,americas,na1,grandmaster,1,TFT11_Xayah,6,1,,,,TFT11_Augment_Epoch,TFT9_Augment_Formation1,TFT10_Augment_InspiringEpitaph
26,WdHpqUp-FGIbBFQ_0pROxew0cGuedtlTdFymrm3fisVlZHJXRcEUkLmRbqPSnxrhOE87HmwJbtkXIA,americas,na1,grandmaster,1,TFT11_Rakan,6,2,TFT_Item_AdaptiveHelm,TFT_Item_Redemption,,TFT11_Augment_Epoch,TFT9_Augment_Formation1,TFT10_Augment_InspiringEpitaph
27,WdHpqUp-FGIbBFQ_0pROxew0cGuedtlTdFymrm3fisVlZHJXRcEUkLmRbqPSnxrhOE87HmwJbtkXIA,americas,na1,grandmaster,1,TFT11_Udyr,6,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnZhonyasParadox,TFT7_Item_ShimmerscaleDiamondHands,TFT11_Augment_Epoch,TFT9_Augment_Formation1,TFT10_Augment_InspiringEpitaph
28,WdHpqUp-FGIbBFQ_0pROxew0cGuedtlTdFymrm3fisVlZHJXRcEUkLmRbqPSnxrhOE87HmwJbtkXIA,americas,na1,grandmaster,1,TFT11_WuKong,6,1,,,,TFT11_Augment_Epoch,TFT9_Augment_Formation1,TFT10_Augment_InspiringEpitaph
29,FOMctjBtc12zRmq-6nRz13acAnsaMW66mcLXDYK0mBdkAvLEknnNJN4TIWxQ6jtIp99oFOEF8zutjg,americas,na1,grandmaster,3,TFT11_Darius,0,2,TFT_Item_BansheesVeil,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus
30,FOMctjBtc12zRmq-6nRz13acAnsaMW66mcLXDYK0mBdkAvLEknnNJN4TIWxQ6jtIp99oFOEF8zutjg,americas,na1,grandmaster,3,TFT11_Janna,1,1,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus
31,FOMctjBtc12zRmq-6nRz13acAnsaMW66mcLXDYK0mBdkAvLEknnNJN4TIWxQ6jtIp99oFOEF8zutjg,americas,na1,grandmaster,3,TFT11_Qiyana,1,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus
32,FOMctjBtc12zRmq-6nRz13acAnsaMW66mcLXDYK0mBdkAvLEknnNJN4TIWxQ6jtIp99oFOEF8zutjg,americas,na1,grandmaster,3,TFT11_Zyra,1,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus
