,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,fd-DM7T3-EZ4rxvqy0roWAEiRuoX2Don4UQ-GGAS-5DjhWrsM3uXhegHbwGQH_mPWgBPKLtge4XABA,americas,na1,grandmaster,2,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,TFT_Item_NeedlesslyLargeRod,,TFT11_Augment_TwoforOne,TFT11_Augment_TinyButDeadly,TFT11_Augment_Reaper
1,fd-DM7T3-EZ4rxvqy0roWAEiRuoX2Don4UQ-GGAS-5DjhWrsM3uXhegHbwGQH_mPWgBPKLtge4XABA,americas,na1,grandmaster,2,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT_Item_TitansResolve,TFT11_Augment_TwoforOne,TFT11_Augment_TinyButDeadly,TFT11_Augment_Reaper
2,fd-DM7T3-EZ4rxvqy0roWAEiRuoX2Don4UQ-GGAS-5DjhWrsM3uXhegHbwGQH_mPWgBPKLtge4XABA,americas,na1,grandmaster,2,TFT11_Diana,2,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_TwoforOne,TFT11_Augment_TinyButDeadly,TFT11_Augment_Reaper
3,fd-DM7T3-EZ4rxvqy0roWAEiRuoX2Don4UQ-GGAS-5DjhWrsM3uXhegHbwGQH_mPWgBPKLtge4XABA,americas,na1,grandmaster,2,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT_Item_InfinityEdge,TFT11_Augment_TwoforOne,TFT11_Augment_TinyButDeadly,TFT11_Augment_Reaper
4,fd-DM7T3-EZ4rxvqy0roWAEiRuoX2Don4UQ-GGAS-5DjhWrsM3uXhegHbwGQH_mPWgBPKLtge4XABA,americas,na1,grandmaster,2,TFT11_LeeSin,4,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_TinyButDeadly,TFT11_Augment_Reaper
5,fd-DM7T3-EZ4rxvqy0roWAEiRuoX2Don4UQ-GGAS-5DjhWrsM3uXhegHbwGQH_mPWgBPKLtge4XABA,americas,na1,grandmaster,2,TFT11_Irelia,6,2,TFT_Item_UnstableConcoction,,,TFT11_Augment_TwoforOne,TFT11_Augment_TinyButDeadly,TFT11_Augment_Reaper
6,fd-DM7T3-EZ4rxvqy0roWAEiRuoX2Don4UQ-GGAS-5DjhWrsM3uXhegHbwGQH_mPWgBPKLtge4XABA,americas,na1,grandmaster,2,TFT11_Rakan,6,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_TinyButDeadly,TFT11_Augment_Reaper
7,fd-DM7T3-EZ4rxvqy0roWAEiRuoX2Don4UQ-GGAS-5DjhWrsM3uXhegHbwGQH_mPWgBPKLtge4XABA,americas,na1,grandmaster,2,TFT11_Udyr,6,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_TinyButDeadly,TFT11_Augment_Reaper
8,fd-DM7T3-EZ4rxvqy0roWAEiRuoX2Don4UQ-GGAS-5DjhWrsM3uXhegHbwGQH_mPWgBPKLtge4XABA,americas,na1,grandmaster,2,TFT11_Udyr,6,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_TinyButDeadly,TFT11_Augment_Reaper
9,fd-DM7T3-EZ4rxvqy0roWAEiRuoX2Don4UQ-GGAS-5DjhWrsM3uXhegHbwGQH_mPWgBPKLtge4XABA,americas,na1,grandmaster,2,TFT11_WuKong,6,2,TFT_Item_BlueBuff,,,TFT11_Augment_TwoforOne,TFT11_Augment_TinyButDeadly,TFT11_Augment_Reaper
10,FfTh7cNNaEyyARIuE2cdKF3aI7SLxiewm1EJh7JToI6qB1FpOOD1m90fY-WJ1v2_ijEgClsH4YRhsA,americas,na1,grandmaster,1,TFT11_Kindred,1,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_FatedCrown,TFT9_Augment_SupportCache
11,FfTh7cNNaEyyARIuE2cdKF3aI7SLxiewm1EJh7JToI6qB1FpOOD1m90fY-WJ1v2_ijEgClsH4YRhsA,americas,na1,grandmaster,1,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT11_Augment_TwoforOne,TFT11_Augment_FatedCrown,TFT9_Augment_SupportCache
12,FfTh7cNNaEyyARIuE2cdKF3aI7SLxiewm1EJh7JToI6qB1FpOOD1m90fY-WJ1v2_ijEgClsH4YRhsA,americas,na1,grandmaster,1,TFT11_Thresh,2,3,TFT_Item_RedBuff,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT11_Augment_TwoforOne,TFT11_Augment_FatedCrown,TFT9_Augment_SupportCache
13,FfTh7cNNaEyyARIuE2cdKF3aI7SLxiewm1EJh7JToI6qB1FpOOD1m90fY-WJ1v2_ijEgClsH4YRhsA,americas,na1,grandmaster,1,TFT11_Ashe,4,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_FatedCrown,TFT9_Augment_SupportCache
14,FfTh7cNNaEyyARIuE2cdKF3aI7SLxiewm1EJh7JToI6qB1FpOOD1m90fY-WJ1v2_ijEgClsH4YRhsA,americas,na1,grandmaster,1,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_AegisOfTheLegion,TFT_Item_RedBuff,TFT11_Augment_TwoforOne,TFT11_Augment_FatedCrown,TFT9_Augment_SupportCache
15,FfTh7cNNaEyyARIuE2cdKF3aI7SLxiewm1EJh7JToI6qB1FpOOD1m90fY-WJ1v2_ijEgClsH4YRhsA,americas,na1,grandmaster,1,TFT11_Nautilus,4,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_FatedCrown,TFT9_Augment_SupportCache
16,FfTh7cNNaEyyARIuE2cdKF3aI7SLxiewm1EJh7JToI6qB1FpOOD1m90fY-WJ1v2_ijEgClsH4YRhsA,americas,na1,grandmaster,1,TFT11_Syndra,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT11_Augment_TwoforOne,TFT11_Augment_FatedCrown,TFT9_Augment_SupportCache
17,FfTh7cNNaEyyARIuE2cdKF3aI7SLxiewm1EJh7JToI6qB1FpOOD1m90fY-WJ1v2_ijEgClsH4YRhsA,americas,na1,grandmaster,1,TFT11_Sett,6,2,TFT_Item_ChainVest,,,TFT11_Augment_TwoforOne,TFT11_Augment_FatedCrown,TFT9_Augment_SupportCache
18,FfTh7cNNaEyyARIuE2cdKF3aI7SLxiewm1EJh7JToI6qB1FpOOD1m90fY-WJ1v2_ijEgClsH4YRhsA,americas,na1,grandmaster,1,TFT11_Lissandra,6,2,TFT11_Item_FatedEmblemItem,TFT_Item_SpearOfShojin,TFT_Item_AdaptiveHelm,TFT11_Augment_TwoforOne,TFT11_Augment_FatedCrown,TFT9_Augment_SupportCache
19,TSMvXAvdA_VJwjJwkw0hUnvuz00bbzEubGAEWCfzzsop5peVj0uen5R7CA9qT6R0p0qCWkSbOo2nmg,americas,na1,grandmaster,5,TFT11_Malphite,0,2,,,,TFT11_Augment_HeavenlyCrown,TFT6_Augment_GachaAddict,TFT9_Augment_PandorasItems2
20,TSMvXAvdA_VJwjJwkw0hUnvuz00bbzEubGAEWCfzzsop5peVj0uen5R7CA9qT6R0p0qCWkSbOo2nmg,americas,na1,grandmaster,5,TFT11_KhaZix,0,3,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,,TFT11_Augment_HeavenlyCrown,TFT6_Augment_GachaAddict,TFT9_Augment_PandorasItems2
21,TSMvXAvdA_VJwjJwkw0hUnvuz00bbzEubGAEWCfzzsop5peVj0uen5R7CA9qT6R0p0qCWkSbOo2nmg,americas,na1,grandmaster,5,TFT11_Neeko,1,3,TFT_Item_Redemption,,,TFT11_Augment_HeavenlyCrown,TFT6_Augment_GachaAddict,TFT9_Augment_PandorasItems2
22,TSMvXAvdA_VJwjJwkw0hUnvuz00bbzEubGAEWCfzzsop5peVj0uen5R7CA9qT6R0p0qCWkSbOo2nmg,americas,na1,grandmaster,5,TFT11_Yorick,1,3,TFT11_Item_HeavenlyEmblemItem,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT11_Augment_HeavenlyCrown,TFT6_Augment_GachaAddict,TFT9_Augment_PandorasItems2
23,TSMvXAvdA_VJwjJwkw0hUnvuz00bbzEubGAEWCfzzsop5peVj0uen5R7CA9qT6R0p0qCWkSbOo2nmg,americas,na1,grandmaster,5,TFT11_Qiyana,1,2,,,,TFT11_Augment_HeavenlyCrown,TFT6_Augment_GachaAddict,TFT9_Augment_PandorasItems2
24,TSMvXAvdA_VJwjJwkw0hUnvuz00bbzEubGAEWCfzzsop5peVj0uen5R7CA9qT6R0p0qCWkSbOo2nmg,americas,na1,grandmaster,5,TFT11_Soraka,2,3,TFT_Item_Morellonomicon,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT11_Augment_HeavenlyCrown,TFT6_Augment_GachaAddict,TFT9_Augment_PandorasItems2
25,TSMvXAvdA_VJwjJwkw0hUnvuz00bbzEubGAEWCfzzsop5peVj0uen5R7CA9qT6R0p0qCWkSbOo2nmg,americas,na1,grandmaster,5,TFT11_Yone,2,1,,,,TFT11_Augment_HeavenlyCrown,TFT6_Augment_GachaAddict,TFT9_Augment_PandorasItems2
26,TSMvXAvdA_VJwjJwkw0hUnvuz00bbzEubGAEWCfzzsop5peVj0uen5R7CA9qT6R0p0qCWkSbOo2nmg,americas,na1,grandmaster,5,TFT11_WuKong,6,1,TFT_Item_RecurveBow,,,TFT11_Augment_HeavenlyCrown,TFT6_Augment_GachaAddict,TFT9_Augment_PandorasItems2
27,xN1c0v5-YaYNVO1hlpp-8KJNwtpcDw5ZMGV_zM-T_tjALkJAdz5HQeg28k_5HqDkBFoED_ai-5652g,americas,na1,grandmaster,6,TFT11_Caitlyn,0,2,,,,TFT7_Augment_BirthdayPresents,TFT11_Augment_SniperCrown,TFT9_Augment_YouHaveMyBow
28,xN1c0v5-YaYNVO1hlpp-8KJNwtpcDw5ZMGV_zM-T_tjALkJAdz5HQeg28k_5HqDkBFoED_ai-5652g,americas,na1,grandmaster,6,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT7_Augment_BirthdayPresents,TFT11_Augment_SniperCrown,TFT9_Augment_YouHaveMyBow
29,xN1c0v5-YaYNVO1hlpp-8KJNwtpcDw5ZMGV_zM-T_tjALkJAdz5HQeg28k_5HqDkBFoED_ai-5652g,americas,na1,grandmaster,6,TFT11_Aphelios,2,2,,,,TFT7_Augment_BirthdayPresents,TFT11_Augment_SniperCrown,TFT9_Augment_YouHaveMyBow
30,xN1c0v5-YaYNVO1hlpp-8KJNwtpcDw5ZMGV_zM-T_tjALkJAdz5HQeg28k_5HqDkBFoED_ai-5652g,americas,na1,grandmaster,6,TFT11_Illaoi,2,2,,,,TFT7_Augment_BirthdayPresents,TFT11_Augment_SniperCrown,TFT9_Augment_YouHaveMyBow
31,xN1c0v5-YaYNVO1hlpp-8KJNwtpcDw5ZMGV_zM-T_tjALkJAdz5HQeg28k_5HqDkBFoED_ai-5652g,americas,na1,grandmaster,6,TFT11_Ashe,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT7_Augment_BirthdayPresents,TFT11_Augment_SniperCrown,TFT9_Augment_YouHaveMyBow
32,xN1c0v5-YaYNVO1hlpp-8KJNwtpcDw5ZMGV_zM-T_tjALkJAdz5HQeg28k_5HqDkBFoED_ai-5652g,americas,na1,grandmaster,6,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT7_Augment_BirthdayPresents,TFT11_Augment_SniperCrown,TFT9_Augment_YouHaveMyBow
33,xN1c0v5-YaYNVO1hlpp-8KJNwtpcDw5ZMGV_zM-T_tjALkJAdz5HQeg28k_5HqDkBFoED_ai-5652g,americas,na1,grandmaster,6,TFT11_Hwei,6,2,TFT11_Item_SniperEmblemItem,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT7_Augment_BirthdayPresents,TFT11_Augment_SniperCrown,TFT9_Augment_YouHaveMyBow
34,xN1c0v5-YaYNVO1hlpp-8KJNwtpcDw5ZMGV_zM-T_tjALkJAdz5HQeg28k_5HqDkBFoED_ai-5652g,americas,na1,grandmaster,6,TFT11_Azir,6,2,TFT_Item_GuinsoosRageblade,,,TFT7_Augment_BirthdayPresents,TFT11_Augment_SniperCrown,TFT9_Augment_YouHaveMyBow
35,xN1c0v5-YaYNVO1hlpp-8KJNwtpcDw5ZMGV_zM-T_tjALkJAdz5HQeg28k_5HqDkBFoED_ai-5652g,americas,na1,grandmaster,6,TFT11_Udyr,6,1,,,,TFT7_Augment_BirthdayPresents,TFT11_Augment_SniperCrown,TFT9_Augment_YouHaveMyBow
36,bJ99xhWP6ycL4vckd0fle2j8PHsviWSyF1OnCQMMF2DJvSmsYWJH4UZZDKLw8Z7GE4guCAAAoRZbIw,americas,na1,grandmaster,3,TFT11_Riven,1,2,TFT_Item_GiantsBelt,,,TFT9_Augment_StationarySupport3,TFT11_Augment_Accomplice,TFT9_Augment_CombatCaster
37,bJ99xhWP6ycL4vckd0fle2j8PHsviWSyF1OnCQMMF2DJvSmsYWJH4UZZDKLw8Z7GE4guCAAAoRZbIw,americas,na1,grandmaster,3,TFT11_Soraka,2,1,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_Accomplice,TFT9_Augment_CombatCaster
38,bJ99xhWP6ycL4vckd0fle2j8PHsviWSyF1OnCQMMF2DJvSmsYWJH4UZZDKLw8Z7GE4guCAAAoRZbIw,americas,na1,grandmaster,3,TFT11_Diana,2,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_AegisOfTheLegion,TFT7_Item_ShimmerscaleHeartOfGold,TFT9_Augment_StationarySupport3,TFT11_Augment_Accomplice,TFT9_Augment_CombatCaster
39,bJ99xhWP6ycL4vckd0fle2j8PHsviWSyF1OnCQMMF2DJvSmsYWJH4UZZDKLw8Z7GE4guCAAAoRZbIw,americas,na1,grandmaster,3,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,,TFT9_Augment_StationarySupport3,TFT11_Augment_Accomplice,TFT9_Augment_CombatCaster
40,bJ99xhWP6ycL4vckd0fle2j8PHsviWSyF1OnCQMMF2DJvSmsYWJH4UZZDKLw8Z7GE4guCAAAoRZbIw,americas,na1,grandmaster,3,TFT11_LeeSin,4,2,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_Accomplice,TFT9_Augment_CombatCaster
