,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Si244edoIX32kyIh4CxZrtyWt80NYqdSXeXt8MXKh9Soboznzv0-SdxhJ08MossKEACFnDOkHWD04A,americas,la2,grandmaster,4,TFT11_Malphite,0,2,,,,TFT11_Augment_YorickCarry,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_FinalAscension
1,Si244edoIX32kyIh4CxZrtyWt80NYqdSXeXt8MXKh9Soboznzv0-SdxhJ08MossKEACFnDOkHWD04A,americas,la2,grandmaster,4,TFT11_Yorick,1,3,TFT_Item_TitansResolve,TFT_Item_IonicSpark,TFT5_Item_HandOfJusticeRadiant,TFT11_Augment_YorickCarry,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_FinalAscension
2,Si244edoIX32kyIh4CxZrtyWt80NYqdSXeXt8MXKh9Soboznzv0-SdxhJ08MossKEACFnDOkHWD04A,americas,la2,grandmaster,4,TFT11_Shen,1,3,TFT_Item_Redemption,,,TFT11_Augment_YorickCarry,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_FinalAscension
3,Si244edoIX32kyIh4CxZrtyWt80NYqdSXeXt8MXKh9Soboznzv0-SdxhJ08MossKEACFnDOkHWD04A,americas,la2,grandmaster,4,TFT11_Thresh,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT11_Augment_YorickCarry,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_FinalAscension
4,Si244edoIX32kyIh4CxZrtyWt80NYqdSXeXt8MXKh9Soboznzv0-SdxhJ08MossKEACFnDOkHWD04A,americas,la2,grandmaster,4,TFT11_Soraka,2,2,TFT_Item_ArchangelsStaff,TFT7_Item_ShimmerscaleHeartOfGold,,TFT11_Augment_YorickCarry,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_FinalAscension
5,Si244edoIX32kyIh4CxZrtyWt80NYqdSXeXt8MXKh9Soboznzv0-SdxhJ08MossKEACFnDOkHWD04A,americas,la2,grandmaster,4,TFT11_Ornn,4,2,TFT_Item_ChainVest,,,TFT11_Augment_YorickCarry,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_FinalAscension
6,Si244edoIX32kyIh4CxZrtyWt80NYqdSXeXt8MXKh9Soboznzv0-SdxhJ08MossKEACFnDOkHWD04A,americas,la2,grandmaster,4,TFT11_Udyr,6,1,,,,TFT11_Augment_YorickCarry,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_FinalAscension
7,Si244edoIX32kyIh4CxZrtyWt80NYqdSXeXt8MXKh9Soboznzv0-SdxhJ08MossKEACFnDOkHWD04A,americas,la2,grandmaster,4,TFT11_WuKong,6,1,TFT_Item_BlueBuff,TFT_Item_TitansResolve,,TFT11_Augment_YorickCarry,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_FinalAscension
8,XmYM8z-ze0aQ6TvWRpmSsR47WbEULgcGq2RMILSieWrybgMtNUaGwlV0AqHGEnVFxHGn8WcNrXOeHQ,americas,la2,grandmaster,8,TFT11_Lux,1,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_StationarySupport3,TFT11_Augment_ArcanistCrown
9,XmYM8z-ze0aQ6TvWRpmSsR47WbEULgcGq2RMILSieWrybgMtNUaGwlV0AqHGEnVFxHGn8WcNrXOeHQ,americas,la2,grandmaster,8,TFT11_Neeko,1,2,TFT_Item_RedBuff,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_StationarySupport3,TFT11_Augment_ArcanistCrown
