,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,grandmaster,1,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Martyr
1,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,grandmaster,1,TFT11_Yasuo,0,2,TFT_Item_ChainVest,,,TFT11_Augment_FatedCrest,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Martyr
2,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,grandmaster,1,TFT11_Lux,1,2,TFT_Item_ForceOfNature,,,TFT11_Augment_FatedCrest,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Martyr
3,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,grandmaster,1,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT11_Item_FatedEmblemItem,TFT11_Augment_FatedCrest,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Martyr
4,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,grandmaster,1,TFT11_Aphelios,2,2,TFT_Item_ForceOfNature,,,TFT11_Augment_FatedCrest,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Martyr
5,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,grandmaster,1,TFT11_Thresh,2,2,TFT_Item_Crownguard,,,TFT11_Augment_FatedCrest,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Martyr
6,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,grandmaster,1,TFT11_Ashe,4,2,TFT_Item_Deathblade,TFT_Item_RapidFireCannon,,TFT11_Augment_FatedCrest,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Martyr
7,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,grandmaster,1,TFT11_Syndra,4,2,TFT_Item_ArchangelsStaff,TFT_Item_AdaptiveHelm,TFT_Item_Leviathan,TFT11_Augment_FatedCrest,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Martyr
8,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,grandmaster,1,TFT11_Sett,6,2,TFT_Item_BrambleVest,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT11_Augment_FatedCrest,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Martyr
9,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,grandmaster,1,TFT11_Lissandra,6,2,TFT_Item_FrozenHeart,,,TFT11_Augment_FatedCrest,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Martyr
10,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,grandmaster,1,TFT11_Udyr,6,2,TFT_Item_TitansResolve,,,TFT11_Augment_FatedCrest,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Martyr
11,ALco8cP7tQoLD9d9CQ1uvS2ftO93Cog29GVyafBXETR2KKgKkao4CYx8qDJy2mJ-COwc-vrL_ltHvQ,americas,na1,grandmaster,7,TFT11_KogMaw,0,1,,,,TFT11_Augment_Slammin,TFT9_Augment_Formation2,TFT9_Augment_Martyr
12,ALco8cP7tQoLD9d9CQ1uvS2ftO93Cog29GVyafBXETR2KKgKkao4CYx8qDJy2mJ-COwc-vrL_ltHvQ,americas,na1,grandmaster,7,TFT11_Riven,1,2,,,,TFT11_Augment_Slammin,TFT9_Augment_Formation2,TFT9_Augment_Martyr
13,ALco8cP7tQoLD9d9CQ1uvS2ftO93Cog29GVyafBXETR2KKgKkao4CYx8qDJy2mJ-COwc-vrL_ltHvQ,americas,na1,grandmaster,7,TFT11_Diana,2,1,,,,TFT11_Augment_Slammin,TFT9_Augment_Formation2,TFT9_Augment_Martyr
14,ALco8cP7tQoLD9d9CQ1uvS2ftO93Cog29GVyafBXETR2KKgKkao4CYx8qDJy2mJ-COwc-vrL_ltHvQ,americas,na1,grandmaster,7,TFT11_Annie,4,2,TFT_Item_GiantsBelt,,,TFT11_Augment_Slammin,TFT9_Augment_Formation2,TFT9_Augment_Martyr
15,ALco8cP7tQoLD9d9CQ1uvS2ftO93Cog29GVyafBXETR2KKgKkao4CYx8qDJy2mJ-COwc-vrL_ltHvQ,americas,na1,grandmaster,7,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_SpectralGauntlet,TFT_Item_BrambleVest,TFT11_Augment_Slammin,TFT9_Augment_Formation2,TFT9_Augment_Martyr
16,ALco8cP7tQoLD9d9CQ1uvS2ftO93Cog29GVyafBXETR2KKgKkao4CYx8qDJy2mJ-COwc-vrL_ltHvQ,americas,na1,grandmaster,7,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT11_Augment_Slammin,TFT9_Augment_Formation2,TFT9_Augment_Martyr
17,ALco8cP7tQoLD9d9CQ1uvS2ftO93Cog29GVyafBXETR2KKgKkao4CYx8qDJy2mJ-COwc-vrL_ltHvQ,americas,na1,grandmaster,7,TFT11_Hwei,6,2,TFT_Item_StatikkShiv,TFT_Item_RabadonsDeathcap,,TFT11_Augment_Slammin,TFT9_Augment_Formation2,TFT9_Augment_Martyr
18,ALco8cP7tQoLD9d9CQ1uvS2ftO93Cog29GVyafBXETR2KKgKkao4CYx8qDJy2mJ-COwc-vrL_ltHvQ,americas,na1,grandmaster,7,TFT11_Azir,6,1,,,,TFT11_Augment_Slammin,TFT9_Augment_Formation2,TFT9_Augment_Martyr
19,ALco8cP7tQoLD9d9CQ1uvS2ftO93Cog29GVyafBXETR2KKgKkao4CYx8qDJy2mJ-COwc-vrL_ltHvQ,americas,na1,grandmaster,7,TFT11_Rakan,6,1,,,,TFT11_Augment_Slammin,TFT9_Augment_Formation2,TFT9_Augment_Martyr
20,ONnsP228xklePGO9wIEDP3P4VqmKvyW4uZwjwrqJftpwEYWuRiPh5ROBiXyC2_k2etfr0WOWt2Uknw,americas,na1,grandmaster,2,TFT11_Malphite,0,1,,,,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph,TFT11_Augment_ReaperCrest
21,ONnsP228xklePGO9wIEDP3P4VqmKvyW4uZwjwrqJftpwEYWuRiPh5ROBiXyC2_k2etfr0WOWt2Uknw,americas,na1,grandmaster,2,TFT11_KhaZix,0,2,,,,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph,TFT11_Augment_ReaperCrest
22,ONnsP228xklePGO9wIEDP3P4VqmKvyW4uZwjwrqJftpwEYWuRiPh5ROBiXyC2_k2etfr0WOWt2Uknw,americas,na1,grandmaster,2,TFT11_Neeko,1,2,TFT_Item_SpectralGauntlet,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph,TFT11_Augment_ReaperCrest
23,ONnsP228xklePGO9wIEDP3P4VqmKvyW4uZwjwrqJftpwEYWuRiPh5ROBiXyC2_k2etfr0WOWt2Uknw,americas,na1,grandmaster,2,TFT11_Qiyana,1,2,,,,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph,TFT11_Augment_ReaperCrest
24,ONnsP228xklePGO9wIEDP3P4VqmKvyW4uZwjwrqJftpwEYWuRiPh5ROBiXyC2_k2etfr0WOWt2Uknw,americas,na1,grandmaster,2,TFT11_Soraka,2,2,TFT_Item_GuinsoosRageblade,TFT11_Item_ReaperEmblemItem,TFT_Item_SpearOfShojin,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph,TFT11_Augment_ReaperCrest
25,ONnsP228xklePGO9wIEDP3P4VqmKvyW4uZwjwrqJftpwEYWuRiPh5ROBiXyC2_k2etfr0WOWt2Uknw,americas,na1,grandmaster,2,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph,TFT11_Augment_ReaperCrest
26,ONnsP228xklePGO9wIEDP3P4VqmKvyW4uZwjwrqJftpwEYWuRiPh5ROBiXyC2_k2etfr0WOWt2Uknw,americas,na1,grandmaster,2,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph,TFT11_Augment_ReaperCrest
27,ONnsP228xklePGO9wIEDP3P4VqmKvyW4uZwjwrqJftpwEYWuRiPh5ROBiXyC2_k2etfr0WOWt2Uknw,americas,na1,grandmaster,2,TFT11_Rakan,6,1,,,,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph,TFT11_Augment_ReaperCrest
28,ONnsP228xklePGO9wIEDP3P4VqmKvyW4uZwjwrqJftpwEYWuRiPh5ROBiXyC2_k2etfr0WOWt2Uknw,americas,na1,grandmaster,2,TFT11_WuKong,6,1,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph,TFT11_Augment_ReaperCrest
29,1RWwtL7qV6B2f8Lym5PCFvmW22X7bJIZlKWl54LoTKb2k6TR76IkCHVHW3ehHOTDV60p_5XKNI8CIg,americas,na1,grandmaster,4,TFT11_Caitlyn,0,2,,,,TFT6_Augment_PortableForge,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Martyr
30,1RWwtL7qV6B2f8Lym5PCFvmW22X7bJIZlKWl54LoTKb2k6TR76IkCHVHW3ehHOTDV60p_5XKNI8CIg,americas,na1,grandmaster,4,TFT11_Neeko,1,2,,,,TFT6_Augment_PortableForge,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Martyr
31,1RWwtL7qV6B2f8Lym5PCFvmW22X7bJIZlKWl54LoTKb2k6TR76IkCHVHW3ehHOTDV60p_5XKNI8CIg,americas,na1,grandmaster,4,TFT11_Amumu,2,2,,,,TFT6_Augment_PortableForge,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Martyr
32,1RWwtL7qV6B2f8Lym5PCFvmW22X7bJIZlKWl54LoTKb2k6TR76IkCHVHW3ehHOTDV60p_5XKNI8CIg,americas,na1,grandmaster,4,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnEternalWinter,TFT_Item_NightHarvester,TFT6_Augment_PortableForge,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Martyr
