,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,k466qmRLNX6sBUwKA6SdYJUO2edVKRrrpve5FKAwwste2E-VX-otsR_JXQVA7PzXLIEIUzPzZp6WrA,europe,euw1,grandmaster,8,TFT11_Caitlyn,0,2,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_Formation2,TFT11_Augment_GhostlyCrown
1,k466qmRLNX6sBUwKA6SdYJUO2edVKRrrpve5FKAwwste2E-VX-otsR_JXQVA7PzXLIEIUzPzZp6WrA,europe,euw1,grandmaster,8,TFT11_Jax,0,2,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_Formation2,TFT11_Augment_GhostlyCrown
2,k466qmRLNX6sBUwKA6SdYJUO2edVKRrrpve5FKAwwste2E-VX-otsR_JXQVA7PzXLIEIUzPzZp6WrA,europe,euw1,grandmaster,8,TFT11_Aatrox,1,2,TFT_Item_RedBuff,,,TFT9_Augment_StationarySupport1,TFT9_Augment_Formation2,TFT11_Augment_GhostlyCrown
3,k466qmRLNX6sBUwKA6SdYJUO2edVKRrrpve5FKAwwste2E-VX-otsR_JXQVA7PzXLIEIUzPzZp6WrA,europe,euw1,grandmaster,8,TFT11_Senna,1,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT9_Augment_StationarySupport1,TFT9_Augment_Formation2,TFT11_Augment_GhostlyCrown
4,k466qmRLNX6sBUwKA6SdYJUO2edVKRrrpve5FKAwwste2E-VX-otsR_JXQVA7PzXLIEIUzPzZp6WrA,europe,euw1,grandmaster,8,TFT11_Shen,1,2,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_Formation2,TFT11_Augment_GhostlyCrown
5,k466qmRLNX6sBUwKA6SdYJUO2edVKRrrpve5FKAwwste2E-VX-otsR_JXQVA7PzXLIEIUzPzZp6WrA,europe,euw1,grandmaster,8,TFT11_Illaoi,2,2,TFT_Item_BrambleVest,TFT11_Item_InkshadowHorse,TFT_Item_NegatronCloak,TFT9_Augment_StationarySupport1,TFT9_Augment_Formation2,TFT11_Augment_GhostlyCrown
6,k466qmRLNX6sBUwKA6SdYJUO2edVKRrrpve5FKAwwste2E-VX-otsR_JXQVA7PzXLIEIUzPzZp6WrA,europe,euw1,grandmaster,8,TFT11_Kayn,4,1,TFT_Item_GuardianAngel,TFT_Item_LastWhisper,,TFT9_Augment_StationarySupport1,TFT9_Augment_Formation2,TFT11_Augment_GhostlyCrown
7,k466qmRLNX6sBUwKA6SdYJUO2edVKRrrpve5FKAwwste2E-VX-otsR_JXQVA7PzXLIEIUzPzZp6WrA,europe,euw1,grandmaster,8,TFT11_Ornn,4,1,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_StationarySupport1,TFT9_Augment_Formation2,TFT11_Augment_GhostlyCrown
8,8N_OYWAhGrwH0c6gg5TUugwWCE-tmwrB7OMZ46nRvCv6trCdiCtz5t69wzxihrCg1Sak6Gd_5YkhHQ,europe,euw1,grandmaster,1,TFT11_Malphite,0,2,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT11_Augment_FineVintage,TFT11_Augment_Heavenly,TFT11_Augment_TinyButDeadly
9,8N_OYWAhGrwH0c6gg5TUugwWCE-tmwrB7OMZ46nRvCv6trCdiCtz5t69wzxihrCg1Sak6Gd_5YkhHQ,europe,euw1,grandmaster,1,TFT11_KhaZix,0,3,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT11_Augment_Heavenly,TFT11_Augment_TinyButDeadly
