,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,G4tit4YfbdjXP5qlV9Gvh45XMXp228d7NYDjyuGr4JLEodRyyFEbMTmsBmofBC14tuycDABSiKyj3A,americas,la2,grandmaster,2,TFT11_Caitlyn,0,2,,,,TFT6_Augment_Keepers2,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_TeamingUp1
1,G4tit4YfbdjXP5qlV9Gvh45XMXp228d7NYDjyuGr4JLEodRyyFEbMTmsBmofBC14tuycDABSiKyj3A,americas,la2,grandmaster,2,TFT11_Jax,0,2,TFT11_Item_GhostlyEmblemItem,,,TFT6_Augment_Keepers2,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_TeamingUp1
2,G4tit4YfbdjXP5qlV9Gvh45XMXp228d7NYDjyuGr4JLEodRyyFEbMTmsBmofBC14tuycDABSiKyj3A,americas,la2,grandmaster,2,TFT11_Aatrox,1,2,,,,TFT6_Augment_Keepers2,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_TeamingUp1
3,G4tit4YfbdjXP5qlV9Gvh45XMXp228d7NYDjyuGr4JLEodRyyFEbMTmsBmofBC14tuycDABSiKyj3A,americas,la2,grandmaster,2,TFT11_Shen,1,2,,,,TFT6_Augment_Keepers2,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_TeamingUp1
4,G4tit4YfbdjXP5qlV9Gvh45XMXp228d7NYDjyuGr4JLEodRyyFEbMTmsBmofBC14tuycDABSiKyj3A,americas,la2,grandmaster,2,TFT11_Illaoi,2,2,TFT_Item_FrozenHeart,,,TFT6_Augment_Keepers2,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_TeamingUp1
5,G4tit4YfbdjXP5qlV9Gvh45XMXp228d7NYDjyuGr4JLEodRyyFEbMTmsBmofBC14tuycDABSiKyj3A,americas,la2,grandmaster,2,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_PowerGauntlet,TFT_Item_SpearOfShojin,TFT6_Augment_Keepers2,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_TeamingUp1
6,G4tit4YfbdjXP5qlV9Gvh45XMXp228d7NYDjyuGr4JLEodRyyFEbMTmsBmofBC14tuycDABSiKyj3A,americas,la2,grandmaster,2,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,,,TFT6_Augment_Keepers2,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_TeamingUp1
7,G4tit4YfbdjXP5qlV9Gvh45XMXp228d7NYDjyuGr4JLEodRyyFEbMTmsBmofBC14tuycDABSiKyj3A,americas,la2,grandmaster,2,TFT11_Kaisa,4,2,TFT11_Item_InkshadowTiger,TFT_Item_UnstableConcoction,TFT_Item_PowerGauntlet,TFT6_Augment_Keepers2,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_TeamingUp1
8,G4tit4YfbdjXP5qlV9Gvh45XMXp228d7NYDjyuGr4JLEodRyyFEbMTmsBmofBC14tuycDABSiKyj3A,americas,la2,grandmaster,2,TFT11_Xayah,6,2,,,,TFT6_Augment_Keepers2,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_TeamingUp1
9,G4tit4YfbdjXP5qlV9Gvh45XMXp228d7NYDjyuGr4JLEodRyyFEbMTmsBmofBC14tuycDABSiKyj3A,americas,la2,grandmaster,2,TFT11_Udyr,6,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,TFT6_Augment_Keepers2,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_TeamingUp1
10,mPrwH70JaJFidQ-71vGsewcWRTYWlFahXVxIOcISj_SREZsPXTa2Z6H-QUcBI2G_zj2RhHjnMvdl1w,americas,la2,grandmaster,6,TFT11_Caitlyn,0,2,TFT11_Item_MythicEmblemItem,,,TFT6_Augment_Diversify2,TFT9_Augment_StationarySupport3,TFT11_Augment_PickOfTheLitter_Plus
11,mPrwH70JaJFidQ-71vGsewcWRTYWlFahXVxIOcISj_SREZsPXTa2Z6H-QUcBI2G_zj2RhHjnMvdl1w,americas,la2,grandmaster,6,TFT11_ChoGath,0,2,TFT_Item_GargoyleStoneplate,,,TFT6_Augment_Diversify2,TFT9_Augment_StationarySupport3,TFT11_Augment_PickOfTheLitter_Plus
12,mPrwH70JaJFidQ-71vGsewcWRTYWlFahXVxIOcISj_SREZsPXTa2Z6H-QUcBI2G_zj2RhHjnMvdl1w,americas,la2,grandmaster,6,TFT11_KogMaw,0,2,TFT_Item_RapidFireCannon,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT6_Augment_Diversify2,TFT9_Augment_StationarySupport3,TFT11_Augment_PickOfTheLitter_Plus
