,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,9HbusQHBe4CTJvbU_M8HxlwVI9Xh0K2hDpq7lh6hrlyB2I5o3GuRYz_KZDeUN05cwJAISaBz3snD0A,sea,oc1,grandmaster,1,TFT11_Caitlyn,0,3,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_MythicCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_Martyr
1,9HbusQHBe4CTJvbU_M8HxlwVI9Xh0K2hDpq7lh6hrlyB2I5o3GuRYz_KZDeUN05cwJAISaBz3snD0A,sea,oc1,grandmaster,1,TFT11_ChoGath,0,3,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Augment_MythicCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_Martyr
2,9HbusQHBe4CTJvbU_M8HxlwVI9Xh0K2hDpq7lh6hrlyB2I5o3GuRYz_KZDeUN05cwJAISaBz3snD0A,sea,oc1,grandmaster,1,TFT11_Malphite,0,2,,,,TFT11_Augment_MythicCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_Martyr
3,9HbusQHBe4CTJvbU_M8HxlwVI9Xh0K2hDpq7lh6hrlyB2I5o3GuRYz_KZDeUN05cwJAISaBz3snD0A,sea,oc1,grandmaster,1,TFT11_KogMaw,0,3,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT11_Augment_MythicCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_Martyr
4,9HbusQHBe4CTJvbU_M8HxlwVI9Xh0K2hDpq7lh6hrlyB2I5o3GuRYz_KZDeUN05cwJAISaBz3snD0A,sea,oc1,grandmaster,1,TFT11_Neeko,1,2,,,,TFT11_Augment_MythicCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_Martyr
5,9HbusQHBe4CTJvbU_M8HxlwVI9Xh0K2hDpq7lh6hrlyB2I5o3GuRYz_KZDeUN05cwJAISaBz3snD0A,sea,oc1,grandmaster,1,TFT11_Illaoi,2,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_MythicCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_Martyr
6,9HbusQHBe4CTJvbU_M8HxlwVI9Xh0K2hDpq7lh6hrlyB2I5o3GuRYz_KZDeUN05cwJAISaBz3snD0A,sea,oc1,grandmaster,1,TFT11_Lillia,4,3,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_MythicCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_Martyr
7,9HbusQHBe4CTJvbU_M8HxlwVI9Xh0K2hDpq7lh6hrlyB2I5o3GuRYz_KZDeUN05cwJAISaBz3snD0A,sea,oc1,grandmaster,1,TFT11_Nautilus,4,2,,,,TFT11_Augment_MythicCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_Martyr
8,9HbusQHBe4CTJvbU_M8HxlwVI9Xh0K2hDpq7lh6hrlyB2I5o3GuRYz_KZDeUN05cwJAISaBz3snD0A,sea,oc1,grandmaster,1,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_RapidFireCannon,TFT11_Augment_MythicCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_Martyr
9,s_mGUOYSegRe0Iqnu5mpAAqp8gT9twkm_ziXWgI1VENoi522eep6oBOnmBcIHuqFLq5sMswgzONy-w,sea,oc1,grandmaster,6,TFT11_Sivir,0,2,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_ThreesACrowd
10,s_mGUOYSegRe0Iqnu5mpAAqp8gT9twkm_ziXWgI1VENoi522eep6oBOnmBcIHuqFLq5sMswgzONy-w,sea,oc1,grandmaster,6,TFT11_Neeko,1,2,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_ThreesACrowd
11,s_mGUOYSegRe0Iqnu5mpAAqp8gT9twkm_ziXWgI1VENoi522eep6oBOnmBcIHuqFLq5sMswgzONy-w,sea,oc1,grandmaster,6,TFT11_Riven,1,2,TFT_Item_SteraksGage,,,TFT10_Augment_ShockTreatment,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_ThreesACrowd
12,s_mGUOYSegRe0Iqnu5mpAAqp8gT9twkm_ziXWgI1VENoi522eep6oBOnmBcIHuqFLq5sMswgzONy-w,sea,oc1,grandmaster,6,TFT11_Bard,2,3,TFT_Item_StatikkShiv,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT10_Augment_ShockTreatment,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_ThreesACrowd
13,s_mGUOYSegRe0Iqnu5mpAAqp8gT9twkm_ziXWgI1VENoi522eep6oBOnmBcIHuqFLq5sMswgzONy-w,sea,oc1,grandmaster,6,TFT11_Soraka,2,2,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_ThreesACrowd
14,s_mGUOYSegRe0Iqnu5mpAAqp8gT9twkm_ziXWgI1VENoi522eep6oBOnmBcIHuqFLq5sMswgzONy-w,sea,oc1,grandmaster,6,TFT11_Zoe,2,2,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_ThreesACrowd
15,s_mGUOYSegRe0Iqnu5mpAAqp8gT9twkm_ziXWgI1VENoi522eep6oBOnmBcIHuqFLq5sMswgzONy-w,sea,oc1,grandmaster,6,TFT11_TahmKench,2,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT10_Augment_ShockTreatment,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_ThreesACrowd
16,s_mGUOYSegRe0Iqnu5mpAAqp8gT9twkm_ziXWgI1VENoi522eep6oBOnmBcIHuqFLq5sMswgzONy-w,sea,oc1,grandmaster,6,TFT11_WuKong,6,1,TFT_Item_Crownguard,TFT_Item_SteraksGage,,TFT10_Augment_ShockTreatment,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_ThreesACrowd
17,s_mGUOYSegRe0Iqnu5mpAAqp8gT9twkm_ziXWgI1VENoi522eep6oBOnmBcIHuqFLq5sMswgzONy-w,sea,oc1,grandmaster,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT10_Augment_ShockTreatment,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_ThreesACrowd
18,xH2gN-Cd8Yo2PnXGKhY6WkWHG51Xl9cSdkxn_2wV2oYb7qYYGoz0CdmaGDpn31q3kqTXdfjThEqOBQ,sea,oc1,grandmaster,7,TFT11_Sivir,0,1,,,,TFT9_Augment_Harmacist2,TFT10_Augment_LittleBuddies,TFT9_Augment_StationarySupport2
19,xH2gN-Cd8Yo2PnXGKhY6WkWHG51Xl9cSdkxn_2wV2oYb7qYYGoz0CdmaGDpn31q3kqTXdfjThEqOBQ,sea,oc1,grandmaster,7,TFT11_Aatrox,1,2,,,,TFT9_Augment_Harmacist2,TFT10_Augment_LittleBuddies,TFT9_Augment_StationarySupport2
20,xH2gN-Cd8Yo2PnXGKhY6WkWHG51Xl9cSdkxn_2wV2oYb7qYYGoz0CdmaGDpn31q3kqTXdfjThEqOBQ,sea,oc1,grandmaster,7,TFT11_Riven,1,2,,,,TFT9_Augment_Harmacist2,TFT10_Augment_LittleBuddies,TFT9_Augment_StationarySupport2
21,xH2gN-Cd8Yo2PnXGKhY6WkWHG51Xl9cSdkxn_2wV2oYb7qYYGoz0CdmaGDpn31q3kqTXdfjThEqOBQ,sea,oc1,grandmaster,7,TFT11_Teemo,1,2,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,,TFT9_Augment_Harmacist2,TFT10_Augment_LittleBuddies,TFT9_Augment_StationarySupport2
