,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,EjltahSDyGR4ml0JacfCDSMwD3ALn0-Bl7rz5Vybi3l2c5vB6zqBWh48alYLS0fL9ZdnVuqxJdCWgQ,asia,kr,grandmaster,5,TFT11_Darius,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_SilverVeil,TFT11_Augment_UmbralCrest
1,EjltahSDyGR4ml0JacfCDSMwD3ALn0-Bl7rz5Vybi3l2c5vB6zqBWh48alYLS0fL9ZdnVuqxJdCWgQ,asia,kr,grandmaster,5,TFT11_Yorick,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_SilverVeil,TFT11_Augment_UmbralCrest
2,EjltahSDyGR4ml0JacfCDSMwD3ALn0-Bl7rz5Vybi3l2c5vB6zqBWh48alYLS0fL9ZdnVuqxJdCWgQ,asia,kr,grandmaster,5,TFT11_Alune,2,3,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT11_Augment_PickOfTheLitter,TFT10_Augment_SilverVeil,TFT11_Augment_UmbralCrest
3,EjltahSDyGR4ml0JacfCDSMwD3ALn0-Bl7rz5Vybi3l2c5vB6zqBWh48alYLS0fL9ZdnVuqxJdCWgQ,asia,kr,grandmaster,5,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_PickOfTheLitter,TFT10_Augment_SilverVeil,TFT11_Augment_UmbralCrest
4,EjltahSDyGR4ml0JacfCDSMwD3ALn0-Bl7rz5Vybi3l2c5vB6zqBWh48alYLS0fL9ZdnVuqxJdCWgQ,asia,kr,grandmaster,5,TFT11_Morgana,4,1,,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_SilverVeil,TFT11_Augment_UmbralCrest
5,EjltahSDyGR4ml0JacfCDSMwD3ALn0-Bl7rz5Vybi3l2c5vB6zqBWh48alYLS0fL9ZdnVuqxJdCWgQ,asia,kr,grandmaster,5,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT11_Item_UmbralEmblemItem,TFT_Item_TitansResolve,TFT11_Augment_PickOfTheLitter,TFT10_Augment_SilverVeil,TFT11_Augment_UmbralCrest
6,EjltahSDyGR4ml0JacfCDSMwD3ALn0-Bl7rz5Vybi3l2c5vB6zqBWh48alYLS0fL9ZdnVuqxJdCWgQ,asia,kr,grandmaster,5,TFT11_LeeSin,4,1,,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_SilverVeil,TFT11_Augment_UmbralCrest
7,EjltahSDyGR4ml0JacfCDSMwD3ALn0-Bl7rz5Vybi3l2c5vB6zqBWh48alYLS0fL9ZdnVuqxJdCWgQ,asia,kr,grandmaster,5,TFT11_Sylas,4,2,TFT_Item_UnstableConcoction,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_SilverVeil,TFT11_Augment_UmbralCrest
8,xNS9U2Mqdyn-hGpI9tn6caF9cNasPI3_cyMesnQCvekcpkal0lAEGjquGr8PFzX16Zr2lY2BtXKf1w,asia,kr,grandmaster,1,TFT11_Janna,1,2,,,,TFT9_Augment_Harmacist1,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_Ascension
9,xNS9U2Mqdyn-hGpI9tn6caF9cNasPI3_cyMesnQCvekcpkal0lAEGjquGr8PFzX16Zr2lY2BtXKf1w,asia,kr,grandmaster,1,TFT11_Shen,1,1,,,,TFT9_Augment_Harmacist1,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_Ascension
10,xNS9U2Mqdyn-hGpI9tn6caF9cNasPI3_cyMesnQCvekcpkal0lAEGjquGr8PFzX16Zr2lY2BtXKf1w,asia,kr,grandmaster,1,TFT11_Soraka,2,2,TFT_Item_AdaptiveHelm,TFT_Item_BlueBuff,,TFT9_Augment_Harmacist1,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_Ascension
11,xNS9U2Mqdyn-hGpI9tn6caF9cNasPI3_cyMesnQCvekcpkal0lAEGjquGr8PFzX16Zr2lY2BtXKf1w,asia,kr,grandmaster,1,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT9_Augment_Harmacist1,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_Ascension
12,xNS9U2Mqdyn-hGpI9tn6caF9cNasPI3_cyMesnQCvekcpkal0lAEGjquGr8PFzX16Zr2lY2BtXKf1w,asia,kr,grandmaster,1,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT9_Augment_Harmacist1,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_Ascension
13,xNS9U2Mqdyn-hGpI9tn6caF9cNasPI3_cyMesnQCvekcpkal0lAEGjquGr8PFzX16Zr2lY2BtXKf1w,asia,kr,grandmaster,1,TFT11_LeeSin,4,2,,,,TFT9_Augment_Harmacist1,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_Ascension
14,xNS9U2Mqdyn-hGpI9tn6caF9cNasPI3_cyMesnQCvekcpkal0lAEGjquGr8PFzX16Zr2lY2BtXKf1w,asia,kr,grandmaster,1,TFT11_Rakan,6,2,TFT7_Item_ShimmerscaleDiamondHands,TFT9_Item_OrnnTrickstersGlass,,TFT9_Augment_Harmacist1,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_Ascension
15,xNS9U2Mqdyn-hGpI9tn6caF9cNasPI3_cyMesnQCvekcpkal0lAEGjquGr8PFzX16Zr2lY2BtXKf1w,asia,kr,grandmaster,1,TFT11_Udyr,6,2,TFT_Item_RapidFireCannon,,,TFT9_Augment_Harmacist1,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_Ascension
16,xNS9U2Mqdyn-hGpI9tn6caF9cNasPI3_cyMesnQCvekcpkal0lAEGjquGr8PFzX16Zr2lY2BtXKf1w,asia,kr,grandmaster,1,TFT11_WuKong,6,2,TFT4_Item_OrnnDeathsDefiance,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT9_Augment_Harmacist1,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_Ascension
17,xNS9U2Mqdyn-hGpI9tn6caF9cNasPI3_cyMesnQCvekcpkal0lAEGjquGr8PFzX16Zr2lY2BtXKf1w,asia,kr,grandmaster,1,TFT11_Rakan,6,2,,,,TFT9_Augment_Harmacist1,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_Ascension
18,VA7dpWq3luCEcrX_60LO3_nhE11Cak_IC2HlSd5IdqwBNXMctYeMU5jUcXr2h4l0UNvSn98bO0MntA,asia,kr,grandmaster,6,TFT11_Shen,1,1,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_GoldenRemover,TFT9_Augment_KnowYourEnemy
19,VA7dpWq3luCEcrX_60LO3_nhE11Cak_IC2HlSd5IdqwBNXMctYeMU5jUcXr2h4l0UNvSn98bO0MntA,asia,kr,grandmaster,6,TFT11_Amumu,2,3,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT11_Augment_OverEncumbered,TFT11_Augment_GoldenRemover,TFT9_Augment_KnowYourEnemy
