,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,K1fUkU592lIIuq1UZgyEtEyv6vghdvV3Z3BITipOjBBznKijpvM67cTgsuL8Uz41GQN9pAOIprg9qQ,asia,kr,grandmaster,4,TFT11_Lux,1,3,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT11_Augment_Porcelain,TFT7_Augment_BandOfThieves1,TFT11_Augment_ArcanistCrest
1,K1fUkU592lIIuq1UZgyEtEyv6vghdvV3Z3BITipOjBBznKijpvM67cTgsuL8Uz41GQN9pAOIprg9qQ,asia,kr,grandmaster,4,TFT11_Neeko,1,2,TFT_Item_IonicSpark,TFT_Item_Bloodthirster,,TFT11_Augment_Porcelain,TFT7_Augment_BandOfThieves1,TFT11_Augment_ArcanistCrest
2,K1fUkU592lIIuq1UZgyEtEyv6vghdvV3Z3BITipOjBBznKijpvM67cTgsuL8Uz41GQN9pAOIprg9qQ,asia,kr,grandmaster,4,TFT11_Amumu,2,3,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Item_SpellslingerEmblemItem,TFT11_Augment_Porcelain,TFT7_Augment_BandOfThieves1,TFT11_Augment_ArcanistCrest
3,K1fUkU592lIIuq1UZgyEtEyv6vghdvV3Z3BITipOjBBznKijpvM67cTgsuL8Uz41GQN9pAOIprg9qQ,asia,kr,grandmaster,4,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_NightHarvester,TFT11_Augment_Porcelain,TFT7_Augment_BandOfThieves1,TFT11_Augment_ArcanistCrest
4,K1fUkU592lIIuq1UZgyEtEyv6vghdvV3Z3BITipOjBBznKijpvM67cTgsuL8Uz41GQN9pAOIprg9qQ,asia,kr,grandmaster,4,TFT11_Zoe,2,2,,,,TFT11_Augment_Porcelain,TFT7_Augment_BandOfThieves1,TFT11_Augment_ArcanistCrest
5,K1fUkU592lIIuq1UZgyEtEyv6vghdvV3Z3BITipOjBBznKijpvM67cTgsuL8Uz41GQN9pAOIprg9qQ,asia,kr,grandmaster,4,TFT11_Ashe,4,1,,,,TFT11_Augment_Porcelain,TFT7_Augment_BandOfThieves1,TFT11_Augment_ArcanistCrest
6,K1fUkU592lIIuq1UZgyEtEyv6vghdvV3Z3BITipOjBBznKijpvM67cTgsuL8Uz41GQN9pAOIprg9qQ,asia,kr,grandmaster,4,TFT11_Syndra,4,1,,,,TFT11_Augment_Porcelain,TFT7_Augment_BandOfThieves1,TFT11_Augment_ArcanistCrest
7,K1fUkU592lIIuq1UZgyEtEyv6vghdvV3Z3BITipOjBBznKijpvM67cTgsuL8Uz41GQN9pAOIprg9qQ,asia,kr,grandmaster,4,TFT11_Lissandra,6,1,TFT_Item_Morellonomicon,,,TFT11_Augment_Porcelain,TFT7_Augment_BandOfThieves1,TFT11_Augment_ArcanistCrest
8,u9xvDk6bRj6qOaIyJGm2eU9LIotzOHuoHzYNYfIUqOmbydATH8WilwDdq3dRS53VCn6M6obTTaf4hw,asia,kr,grandmaster,5,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT9_Augment_Sleightofhand,TFT7_Augment_BandOfThieves1,TFT11_Augment_AltruistCrest
9,u9xvDk6bRj6qOaIyJGm2eU9LIotzOHuoHzYNYfIUqOmbydATH8WilwDdq3dRS53VCn6M6obTTaf4hw,asia,kr,grandmaster,5,TFT11_Galio,4,1,TFT11_Item_AltruistEmblemItem,,,TFT9_Augment_Sleightofhand,TFT7_Augment_BandOfThieves1,TFT11_Augment_AltruistCrest
10,u9xvDk6bRj6qOaIyJGm2eU9LIotzOHuoHzYNYfIUqOmbydATH8WilwDdq3dRS53VCn6M6obTTaf4hw,asia,kr,grandmaster,5,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_UnstableConcoction,TFT9_Augment_Sleightofhand,TFT7_Augment_BandOfThieves1,TFT11_Augment_AltruistCrest
