,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XdA1Za7j_kd1cLN5pMQSk5d5hUl9y72xvcLX-sj-kXcigcjjZwBWv4oyuuWJyLosMYgSZFbjFGPG4Q,americas,na1,challenger,2,TFT11_Janna,1,2,,,,TFT9_Augment_SupportCache,TFT6_Augment_Diversify2,TFT9_Augment_KnowYourEnemy
1,XdA1Za7j_kd1cLN5pMQSk5d5hUl9y72xvcLX-sj-kXcigcjjZwBWv4oyuuWJyLosMYgSZFbjFGPG4Q,americas,na1,challenger,2,TFT11_Soraka,2,2,,,,TFT9_Augment_SupportCache,TFT6_Augment_Diversify2,TFT9_Augment_KnowYourEnemy
2,XdA1Za7j_kd1cLN5pMQSk5d5hUl9y72xvcLX-sj-kXcigcjjZwBWv4oyuuWJyLosMYgSZFbjFGPG4Q,americas,na1,challenger,2,TFT11_Diana,2,2,TFT_Item_AegisOfTheLegion,,,TFT9_Augment_SupportCache,TFT6_Augment_Diversify2,TFT9_Augment_KnowYourEnemy
3,XdA1Za7j_kd1cLN5pMQSk5d5hUl9y72xvcLX-sj-kXcigcjjZwBWv4oyuuWJyLosMYgSZFbjFGPG4Q,americas,na1,challenger,2,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,,,TFT9_Augment_SupportCache,TFT6_Augment_Diversify2,TFT9_Augment_KnowYourEnemy
4,XdA1Za7j_kd1cLN5pMQSk5d5hUl9y72xvcLX-sj-kXcigcjjZwBWv4oyuuWJyLosMYgSZFbjFGPG4Q,americas,na1,challenger,2,TFT11_Ornn,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT9_Augment_SupportCache,TFT6_Augment_Diversify2,TFT9_Augment_KnowYourEnemy
5,XdA1Za7j_kd1cLN5pMQSk5d5hUl9y72xvcLX-sj-kXcigcjjZwBWv4oyuuWJyLosMYgSZFbjFGPG4Q,americas,na1,challenger,2,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,,,TFT9_Augment_SupportCache,TFT6_Augment_Diversify2,TFT9_Augment_KnowYourEnemy
6,XdA1Za7j_kd1cLN5pMQSk5d5hUl9y72xvcLX-sj-kXcigcjjZwBWv4oyuuWJyLosMYgSZFbjFGPG4Q,americas,na1,challenger,2,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT9_Augment_SupportCache,TFT6_Augment_Diversify2,TFT9_Augment_KnowYourEnemy
7,XdA1Za7j_kd1cLN5pMQSk5d5hUl9y72xvcLX-sj-kXcigcjjZwBWv4oyuuWJyLosMYgSZFbjFGPG4Q,americas,na1,challenger,2,TFT11_Rakan,6,2,TFT_Item_IonicSpark,,,TFT9_Augment_SupportCache,TFT6_Augment_Diversify2,TFT9_Augment_KnowYourEnemy
8,XdA1Za7j_kd1cLN5pMQSk5d5hUl9y72xvcLX-sj-kXcigcjjZwBWv4oyuuWJyLosMYgSZFbjFGPG4Q,americas,na1,challenger,2,TFT11_Udyr,6,2,TFT_Item_Bloodthirster,TFT_Item_WarmogsArmor,TFT_Item_Quicksilver,TFT9_Augment_SupportCache,TFT6_Augment_Diversify2,TFT9_Augment_KnowYourEnemy
9,7Mh53WVfDrH904n65_n2sk7yRelAhbnQgxsm7OmB7lGh_WewUDl3oy2ER6_L0f6aP2ej6XsgxvgYlw,americas,na1,challenger,1,TFT11_Malphite,0,2,,,,TFT11_Augment_Heavenly,TFT7_Augment_BestFriends2,TFT11_Augment_ReaperCrest
