,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,WC6i7aHncgSV_FylZk_WEEViIOZ_5W1PIvD9ZMaCVE1GCxBX2BLCLo-Sj_ZDpuDMjLLAEfqyNOOhtQ,americas,na1,challenger,3,TFT11_Qiyana,1,1,,,,TFT11_Augment_Slammin,TFT6_Augment_CyberneticUplink2,TFT11_Augment_TinyButDeadly
1,WC6i7aHncgSV_FylZk_WEEViIOZ_5W1PIvD9ZMaCVE1GCxBX2BLCLo-Sj_ZDpuDMjLLAEfqyNOOhtQ,americas,na1,challenger,3,TFT11_TahmKench,2,2,,,,TFT11_Augment_Slammin,TFT6_Augment_CyberneticUplink2,TFT11_Augment_TinyButDeadly
2,WC6i7aHncgSV_FylZk_WEEViIOZ_5W1PIvD9ZMaCVE1GCxBX2BLCLo-Sj_ZDpuDMjLLAEfqyNOOhtQ,americas,na1,challenger,3,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,,TFT11_Augment_Slammin,TFT6_Augment_CyberneticUplink2,TFT11_Augment_TinyButDeadly
3,WC6i7aHncgSV_FylZk_WEEViIOZ_5W1PIvD9ZMaCVE1GCxBX2BLCLo-Sj_ZDpuDMjLLAEfqyNOOhtQ,americas,na1,challenger,3,TFT11_Ornn,4,2,,,,TFT11_Augment_Slammin,TFT6_Augment_CyberneticUplink2,TFT11_Augment_TinyButDeadly
4,WC6i7aHncgSV_FylZk_WEEViIOZ_5W1PIvD9ZMaCVE1GCxBX2BLCLo-Sj_ZDpuDMjLLAEfqyNOOhtQ,americas,na1,challenger,3,TFT11_Sylas,4,2,TFT_Item_IonicSpark,TFT_Item_Crownguard,TFT_Item_Bloodthirster,TFT11_Augment_Slammin,TFT6_Augment_CyberneticUplink2,TFT11_Augment_TinyButDeadly
5,WC6i7aHncgSV_FylZk_WEEViIOZ_5W1PIvD9ZMaCVE1GCxBX2BLCLo-Sj_ZDpuDMjLLAEfqyNOOhtQ,americas,na1,challenger,3,TFT11_Hwei,6,2,TFT_Item_AdaptiveHelm,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT11_Augment_Slammin,TFT6_Augment_CyberneticUplink2,TFT11_Augment_TinyButDeadly
6,WC6i7aHncgSV_FylZk_WEEViIOZ_5W1PIvD9ZMaCVE1GCxBX2BLCLo-Sj_ZDpuDMjLLAEfqyNOOhtQ,americas,na1,challenger,3,TFT11_Irelia,6,2,TFT_Item_LastWhisper,TFT_Item_RapidFireCannon,TFT_Item_PowerGauntlet,TFT11_Augment_Slammin,TFT6_Augment_CyberneticUplink2,TFT11_Augment_TinyButDeadly
7,WC6i7aHncgSV_FylZk_WEEViIOZ_5W1PIvD9ZMaCVE1GCxBX2BLCLo-Sj_ZDpuDMjLLAEfqyNOOhtQ,americas,na1,challenger,3,TFT11_Azir,6,1,,,,TFT11_Augment_Slammin,TFT6_Augment_CyberneticUplink2,TFT11_Augment_TinyButDeadly
8,WC6i7aHncgSV_FylZk_WEEViIOZ_5W1PIvD9ZMaCVE1GCxBX2BLCLo-Sj_ZDpuDMjLLAEfqyNOOhtQ,americas,na1,challenger,3,TFT11_Udyr,6,1,,,,TFT11_Augment_Slammin,TFT6_Augment_CyberneticUplink2,TFT11_Augment_TinyButDeadly
9,JME4_FCp6XEgGrL55Saesn7b2akOgXwjzlWnIcwQnwdGHpu7EdC8JwujnreLeGC0ePA7_FN1K_hZ4w,americas,na1,challenger,8,TFT11_Ahri,0,2,,,,TFT9_Augment_Martyr,TFT11_Augment_Slammin_Plus,TFT11_Augment_BaBoom
10,JME4_FCp6XEgGrL55Saesn7b2akOgXwjzlWnIcwQnwdGHpu7EdC8JwujnreLeGC0ePA7_FN1K_hZ4w,americas,na1,challenger,8,TFT11_Yasuo,0,2,,,,TFT9_Augment_Martyr,TFT11_Augment_Slammin_Plus,TFT11_Augment_BaBoom
