,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,PTKlf0E1_Uf-NKjSgkTfvlkw3g1KgtV4veyAD9BaR92dS6Xux3TDieRxraYtcboPyVuUtOjuuPuoxQ,asia,kr,grandmaster,2,TFT11_Caitlyn,0,1,TFT_Item_Zephyr,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_RadiantRelics,TFT9_Augment_SupportCache
1,PTKlf0E1_Uf-NKjSgkTfvlkw3g1KgtV4veyAD9BaR92dS6Xux3TDieRxraYtcboPyVuUtOjuuPuoxQ,asia,kr,grandmaster,2,TFT11_Aatrox,1,3,TFT11_Item_BehemothEmblemItem,TFT4_Item_OrnnInfinityForce,TFT_Item_WarmogsArmor,TFT10_Augment_HeroicGrabBag,TFT6_Augment_RadiantRelics,TFT9_Augment_SupportCache
2,PTKlf0E1_Uf-NKjSgkTfvlkw3g1KgtV4veyAD9BaR92dS6Xux3TDieRxraYtcboPyVuUtOjuuPuoxQ,asia,kr,grandmaster,2,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT5_Item_RapidFirecannonRadiant,TFT_Item_GuinsoosRageblade,TFT10_Augment_HeroicGrabBag,TFT6_Augment_RadiantRelics,TFT9_Augment_SupportCache
3,PTKlf0E1_Uf-NKjSgkTfvlkw3g1KgtV4veyAD9BaR92dS6Xux3TDieRxraYtcboPyVuUtOjuuPuoxQ,asia,kr,grandmaster,2,TFT11_Shen,1,3,TFT_Item_GargoyleStoneplate,TFT11_Item_InkshadowPig,TFT_Item_IonicSpark,TFT10_Augment_HeroicGrabBag,TFT6_Augment_RadiantRelics,TFT9_Augment_SupportCache
4,PTKlf0E1_Uf-NKjSgkTfvlkw3g1KgtV4veyAD9BaR92dS6Xux3TDieRxraYtcboPyVuUtOjuuPuoxQ,asia,kr,grandmaster,2,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_Crownguard,TFT10_Augment_HeroicGrabBag,TFT6_Augment_RadiantRelics,TFT9_Augment_SupportCache
5,PTKlf0E1_Uf-NKjSgkTfvlkw3g1KgtV4veyAD9BaR92dS6Xux3TDieRxraYtcboPyVuUtOjuuPuoxQ,asia,kr,grandmaster,2,TFT11_Morgana,4,2,,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_RadiantRelics,TFT9_Augment_SupportCache
6,PTKlf0E1_Uf-NKjSgkTfvlkw3g1KgtV4veyAD9BaR92dS6Xux3TDieRxraYtcboPyVuUtOjuuPuoxQ,asia,kr,grandmaster,2,TFT11_Kayn,4,1,,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_RadiantRelics,TFT9_Augment_SupportCache
7,PTKlf0E1_Uf-NKjSgkTfvlkw3g1KgtV4veyAD9BaR92dS6Xux3TDieRxraYtcboPyVuUtOjuuPuoxQ,asia,kr,grandmaster,2,TFT11_Udyr,6,1,TFT11_Item_GhostlyEmblemItem,TFT_Item_HextechGunblade,TFT_Item_Bloodthirster,TFT10_Augment_HeroicGrabBag,TFT6_Augment_RadiantRelics,TFT9_Augment_SupportCache
8,PTKlf0E1_Uf-NKjSgkTfvlkw3g1KgtV4veyAD9BaR92dS6Xux3TDieRxraYtcboPyVuUtOjuuPuoxQ,asia,kr,grandmaster,2,TFT11_WuKong,6,1,,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_RadiantRelics,TFT9_Augment_SupportCache
9,GI9kT96vzgVBZA8b2wdBHzuTlqeVJ0oXaTB84qNs2-2ORabPohWgNTje4c4mMFJISla2Dt5kwpjstg,asia,kr,grandmaster,5,TFT11_Ahri,0,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_KnowYourEnemy
10,GI9kT96vzgVBZA8b2wdBHzuTlqeVJ0oXaTB84qNs2-2ORabPohWgNTje4c4mMFJISla2Dt5kwpjstg,asia,kr,grandmaster,5,TFT11_Amumu,2,2,TFT11_Item_SpellslingerEmblemItem,TFT_Item_RedBuff,TFT11_Item_FatedEmblemItem,TFT11_Augment_RainingGold,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_KnowYourEnemy
11,GI9kT96vzgVBZA8b2wdBHzuTlqeVJ0oXaTB84qNs2-2ORabPohWgNTje4c4mMFJISla2Dt5kwpjstg,asia,kr,grandmaster,5,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_RainingGold,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_KnowYourEnemy
12,GI9kT96vzgVBZA8b2wdBHzuTlqeVJ0oXaTB84qNs2-2ORabPohWgNTje4c4mMFJISla2Dt5kwpjstg,asia,kr,grandmaster,5,TFT11_Thresh,2,3,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,,TFT11_Augment_RainingGold,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_KnowYourEnemy
13,GI9kT96vzgVBZA8b2wdBHzuTlqeVJ0oXaTB84qNs2-2ORabPohWgNTje4c4mMFJISla2Dt5kwpjstg,asia,kr,grandmaster,5,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT_Item_FrozenHeart,,TFT11_Augment_RainingGold,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_KnowYourEnemy
14,GI9kT96vzgVBZA8b2wdBHzuTlqeVJ0oXaTB84qNs2-2ORabPohWgNTje4c4mMFJISla2Dt5kwpjstg,asia,kr,grandmaster,5,TFT11_Ashe,4,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_KnowYourEnemy
15,GI9kT96vzgVBZA8b2wdBHzuTlqeVJ0oXaTB84qNs2-2ORabPohWgNTje4c4mMFJISla2Dt5kwpjstg,asia,kr,grandmaster,5,TFT11_Ornn,4,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_KnowYourEnemy
