,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,grandmaster,4,TFT11_Malphite,0,2,,,,TFT11_Augment_ReaperCrest,TFT11_Augment_Reaper,TFT11_Augment_RadiantRefactor
1,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,grandmaster,4,TFT11_KhaZix,0,1,,,,TFT11_Augment_ReaperCrest,TFT11_Augment_Reaper,TFT11_Augment_RadiantRefactor
2,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,grandmaster,4,TFT11_Neeko,1,2,TFT_Item_RabadonsDeathcap,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT_Item_WarmogsArmor,TFT11_Augment_ReaperCrest,TFT11_Augment_Reaper,TFT11_Augment_RadiantRefactor
3,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,grandmaster,4,TFT11_Yorick,1,2,TFT_Item_DragonsClaw,,,TFT11_Augment_ReaperCrest,TFT11_Augment_Reaper,TFT11_Augment_RadiantRefactor
4,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,grandmaster,4,TFT11_Qiyana,1,2,TFT_Item_BFSword,,,TFT11_Augment_ReaperCrest,TFT11_Augment_Reaper,TFT11_Augment_RadiantRefactor
5,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,grandmaster,4,TFT11_Yone,2,3,TFT5_Item_HandOfJusticeRadiant,TFT_Item_TitansResolve,TFT7_Item_ShimmerscaleDiamondHands,TFT11_Augment_ReaperCrest,TFT11_Augment_Reaper,TFT11_Augment_RadiantRefactor
6,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,grandmaster,4,TFT11_Kayn,4,2,TFT_Item_Quicksilver,TFT_Item_Bloodthirster,TFT_Item_LastWhisper,TFT11_Augment_ReaperCrest,TFT11_Augment_Reaper,TFT11_Augment_RadiantRefactor
7,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,grandmaster,4,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,TFT11_Item_ReaperEmblemItem,TFT_Item_TitansResolve,TFT11_Augment_ReaperCrest,TFT11_Augment_Reaper,TFT11_Augment_RadiantRefactor
8,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,grandmaster,5,TFT11_Sivir,0,1,,,,TFT11_Augment_DragonSpirit,TFT11_Augment_RainingGoldPlus,TFT6_Augment_RadiantRelics
9,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,grandmaster,5,TFT11_Riven,1,2,,,,TFT11_Augment_DragonSpirit,TFT11_Augment_RainingGoldPlus,TFT6_Augment_RadiantRelics
