,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4hCmz7CnTyXuWLZACScilWDKGdinxy5zXwfEjkkXDYLSrAcH9l-aGAoC1akmVtXWns5Gd1WTG4y9uQ,europe,euw1,master,6,TFT11_Neeko,1,2,,,,TFT9_Augment_BardPlaybook2,TFT6_Augment_TinyTitans,TFT9_Augment_CapriciousForge
1,4hCmz7CnTyXuWLZACScilWDKGdinxy5zXwfEjkkXDYLSrAcH9l-aGAoC1akmVtXWns5Gd1WTG4y9uQ,europe,euw1,master,6,TFT11_Riven,1,1,TFT_Item_SteraksGage,,,TFT9_Augment_BardPlaybook2,TFT6_Augment_TinyTitans,TFT9_Augment_CapriciousForge
2,4hCmz7CnTyXuWLZACScilWDKGdinxy5zXwfEjkkXDYLSrAcH9l-aGAoC1akmVtXWns5Gd1WTG4y9uQ,europe,euw1,master,6,TFT11_Soraka,2,2,,,,TFT9_Augment_BardPlaybook2,TFT6_Augment_TinyTitans,TFT9_Augment_CapriciousForge
3,4hCmz7CnTyXuWLZACScilWDKGdinxy5zXwfEjkkXDYLSrAcH9l-aGAoC1akmVtXWns5Gd1WTG4y9uQ,europe,euw1,master,6,TFT11_Diana,2,1,TFT_Item_RedBuff,,,TFT9_Augment_BardPlaybook2,TFT6_Augment_TinyTitans,TFT9_Augment_CapriciousForge
4,4hCmz7CnTyXuWLZACScilWDKGdinxy5zXwfEjkkXDYLSrAcH9l-aGAoC1akmVtXWns5Gd1WTG4y9uQ,europe,euw1,master,6,TFT11_Ornn,4,2,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT9_Augment_BardPlaybook2,TFT6_Augment_TinyTitans,TFT9_Augment_CapriciousForge
5,4hCmz7CnTyXuWLZACScilWDKGdinxy5zXwfEjkkXDYLSrAcH9l-aGAoC1akmVtXWns5Gd1WTG4y9uQ,europe,euw1,master,6,TFT11_Lissandra,6,1,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT9_Augment_BardPlaybook2,TFT6_Augment_TinyTitans,TFT9_Augment_CapriciousForge
6,4hCmz7CnTyXuWLZACScilWDKGdinxy5zXwfEjkkXDYLSrAcH9l-aGAoC1akmVtXWns5Gd1WTG4y9uQ,europe,euw1,master,6,TFT11_Azir,6,2,TFT_Item_BlueBuff,TFT4_Item_OrnnObsidianCleaver,TFT_Item_JeweledGauntlet,TFT9_Augment_BardPlaybook2,TFT6_Augment_TinyTitans,TFT9_Augment_CapriciousForge
7,4hCmz7CnTyXuWLZACScilWDKGdinxy5zXwfEjkkXDYLSrAcH9l-aGAoC1akmVtXWns5Gd1WTG4y9uQ,europe,euw1,master,6,TFT11_Udyr,6,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnDeathsDefiance,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_BardPlaybook2,TFT6_Augment_TinyTitans,TFT9_Augment_CapriciousForge
8,4hCmz7CnTyXuWLZACScilWDKGdinxy5zXwfEjkkXDYLSrAcH9l-aGAoC1akmVtXWns5Gd1WTG4y9uQ,europe,euw1,master,6,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT9_Augment_BardPlaybook2,TFT6_Augment_TinyTitans,TFT9_Augment_CapriciousForge
9,aAXVSn_OCyIbm_PQhcxALASChy_HOciEy9TQFOzPqwAmXigPg1csIeGvM0q0jqP2GsiNxOQFMxdeQg,europe,euw1,master,5,TFT11_Sivir,0,2,,,,TFT9_Augment_PumpingUp2,TFT7_Augment_BestFriends1,TFT11_Augment_Reinfourcement
