,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,fquIyHU8k658_C4dqb4rfPSpg01F7geXzRK4JLRkuGl3ODEfadFScNp5-oB4Iyu57gXsU_jMC4dZag,europe,eun1,grandmaster,2,TFT11_Caitlyn,0,2,TFT5_Item_LastWhisperRadiant,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT10_Augment_HeroicGrabBag,TFT6_Augment_Featherweights1,TFT11_Augment_Ghostly
1,fquIyHU8k658_C4dqb4rfPSpg01F7geXzRK4JLRkuGl3ODEfadFScNp5-oB4Iyu57gXsU_jMC4dZag,europe,eun1,grandmaster,2,TFT11_Aatrox,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_Featherweights1,TFT11_Augment_Ghostly
2,fquIyHU8k658_C4dqb4rfPSpg01F7geXzRK4JLRkuGl3ODEfadFScNp5-oB4Iyu57gXsU_jMC4dZag,europe,eun1,grandmaster,2,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT4_Item_OrnnTheCollector,TFT_Item_LastWhisper,TFT10_Augment_HeroicGrabBag,TFT6_Augment_Featherweights1,TFT11_Augment_Ghostly
3,fquIyHU8k658_C4dqb4rfPSpg01F7geXzRK4JLRkuGl3ODEfadFScNp5-oB4Iyu57gXsU_jMC4dZag,europe,eun1,grandmaster,2,TFT11_Shen,1,3,TFT11_Item_InkshadowPig,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT10_Augment_HeroicGrabBag,TFT6_Augment_Featherweights1,TFT11_Augment_Ghostly
4,fquIyHU8k658_C4dqb4rfPSpg01F7geXzRK4JLRkuGl3ODEfadFScNp5-oB4Iyu57gXsU_jMC4dZag,europe,eun1,grandmaster,2,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT10_Augment_HeroicGrabBag,TFT6_Augment_Featherweights1,TFT11_Augment_Ghostly
5,fquIyHU8k658_C4dqb4rfPSpg01F7geXzRK4JLRkuGl3ODEfadFScNp5-oB4Iyu57gXsU_jMC4dZag,europe,eun1,grandmaster,2,TFT11_Morgana,4,1,,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_Featherweights1,TFT11_Augment_Ghostly
6,fquIyHU8k658_C4dqb4rfPSpg01F7geXzRK4JLRkuGl3ODEfadFScNp5-oB4Iyu57gXsU_jMC4dZag,europe,eun1,grandmaster,2,TFT11_Kayn,4,2,,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_Featherweights1,TFT11_Augment_Ghostly
7,fquIyHU8k658_C4dqb4rfPSpg01F7geXzRK4JLRkuGl3ODEfadFScNp5-oB4Iyu57gXsU_jMC4dZag,europe,eun1,grandmaster,2,TFT11_Sylas,4,1,,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_Featherweights1,TFT11_Augment_Ghostly
8,fquIyHU8k658_C4dqb4rfPSpg01F7geXzRK4JLRkuGl3ODEfadFScNp5-oB4Iyu57gXsU_jMC4dZag,europe,eun1,grandmaster,2,TFT11_Udyr,6,1,TFT_Item_UnstableConcoction,TFT11_Item_UmbralEmblemItem,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_Featherweights1,TFT11_Augment_Ghostly
9,5avVQWrtfOhMvCj-MpnknmpEe_fbwmDerg8e4nCtA99sozhy60-V6A060E4ZzzJsDk2uNEAm-O-Iuw,europe,eun1,grandmaster,3,TFT11_Aatrox,1,2,TFT5_Item_ZzRotPortalRadiant,,,TFT9_Augment_Formation2,TFT6_Augment_PandorasItems,TFT9_Augment_JeweledLotus
