,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,D_EljuacfqWsu1jBeor8yaKV7TTKJeVXwqOJgDMjuBCGmOcmPeJohKnFF87yX9HUCflUak783hrfKA,europe,eun1,master,2,TFT11_Malphite,0,1,TFT11_Item_DragonlordEmblemItem,,,TFT10_Augment_ShockTreatment,TFT11_Augment_ShenCarryPlus,TFT6_Augment_PortableForgePlusPlus
1,D_EljuacfqWsu1jBeor8yaKV7TTKJeVXwqOJgDMjuBCGmOcmPeJohKnFF87yX9HUCflUak783hrfKA,europe,eun1,master,2,TFT11_Yorick,1,2,,,,TFT10_Augment_ShockTreatment,TFT11_Augment_ShenCarryPlus,TFT6_Augment_PortableForgePlusPlus
2,D_EljuacfqWsu1jBeor8yaKV7TTKJeVXwqOJgDMjuBCGmOcmPeJohKnFF87yX9HUCflUak783hrfKA,europe,eun1,master,2,TFT11_Shen,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Item_OrnnHullbreaker,TFT10_Augment_ShockTreatment,TFT11_Augment_ShenCarryPlus,TFT6_Augment_PortableForgePlusPlus
3,D_EljuacfqWsu1jBeor8yaKV7TTKJeVXwqOJgDMjuBCGmOcmPeJohKnFF87yX9HUCflUak783hrfKA,europe,eun1,master,2,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT10_Augment_ShockTreatment,TFT11_Augment_ShenCarryPlus,TFT6_Augment_PortableForgePlusPlus
4,D_EljuacfqWsu1jBeor8yaKV7TTKJeVXwqOJgDMjuBCGmOcmPeJohKnFF87yX9HUCflUak783hrfKA,europe,eun1,master,2,TFT11_Kayn,4,1,TFT_Item_Deathblade,,,TFT10_Augment_ShockTreatment,TFT11_Augment_ShenCarryPlus,TFT6_Augment_PortableForgePlusPlus
5,D_EljuacfqWsu1jBeor8yaKV7TTKJeVXwqOJgDMjuBCGmOcmPeJohKnFF87yX9HUCflUak783hrfKA,europe,eun1,master,2,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT10_Augment_ShockTreatment,TFT11_Augment_ShenCarryPlus,TFT6_Augment_PortableForgePlusPlus
6,D_EljuacfqWsu1jBeor8yaKV7TTKJeVXwqOJgDMjuBCGmOcmPeJohKnFF87yX9HUCflUak783hrfKA,europe,eun1,master,2,TFT11_Rakan,6,1,TFT_Item_StatikkShiv,TFT_Item_HextechGunblade,,TFT10_Augment_ShockTreatment,TFT11_Augment_ShenCarryPlus,TFT6_Augment_PortableForgePlusPlus
7,D_EljuacfqWsu1jBeor8yaKV7TTKJeVXwqOJgDMjuBCGmOcmPeJohKnFF87yX9HUCflUak783hrfKA,europe,eun1,master,2,TFT11_Udyr,6,2,TFT_Item_Quicksilver,TFT9_Item_OrnnHullbreaker,TFT_Item_ArchangelsStaff,TFT10_Augment_ShockTreatment,TFT11_Augment_ShenCarryPlus,TFT6_Augment_PortableForgePlusPlus
8,GY42B1EE8PeV2TYdmCkneaI68y9KrzXUiy0g2PrkKNgseS1fHt1HtKoQVPQrwROSWODEF7huxL7BsA,europe,eun1,master,5,TFT11_Yasuo,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Formation2
9,GY42B1EE8PeV2TYdmCkneaI68y9KrzXUiy0g2PrkKNgseS1fHt1HtKoQVPQrwROSWODEF7huxL7BsA,europe,eun1,master,5,TFT11_Qiyana,1,2,TFT11_Item_SageEmblemItem,,,TFT11_Augment_RainingGold,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Formation2
10,GY42B1EE8PeV2TYdmCkneaI68y9KrzXUiy0g2PrkKNgseS1fHt1HtKoQVPQrwROSWODEF7huxL7BsA,europe,eun1,master,5,TFT11_Volibear,2,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Formation2
11,GY42B1EE8PeV2TYdmCkneaI68y9KrzXUiy0g2PrkKNgseS1fHt1HtKoQVPQrwROSWODEF7huxL7BsA,europe,eun1,master,5,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_SpearOfShojin,TFT11_Augment_RainingGold,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Formation2
