,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,RbOqvEcMHu5h03YanwbC2vKkcg-om1D8_VDn35tW3g5jK-aQ6turIlqs5GA1WSeLaBETZAZa-1jFBw,europe,eun1,grandmaster,4,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrown,TFT11_Augment_EpochPlus,TFT9_Augment_LongDistanceRelationship2
1,RbOqvEcMHu5h03YanwbC2vKkcg-om1D8_VDn35tW3g5jK-aQ6turIlqs5GA1WSeLaBETZAZa-1jFBw,europe,eun1,grandmaster,4,TFT11_Kindred,1,2,TFT_Item_Leviathan,,,TFT11_Augment_FatedCrown,TFT11_Augment_EpochPlus,TFT9_Augment_LongDistanceRelationship2
2,RbOqvEcMHu5h03YanwbC2vKkcg-om1D8_VDn35tW3g5jK-aQ6turIlqs5GA1WSeLaBETZAZa-1jFBw,europe,eun1,grandmaster,4,TFT11_Amumu,2,1,,,,TFT11_Augment_FatedCrown,TFT11_Augment_EpochPlus,TFT9_Augment_LongDistanceRelationship2
3,RbOqvEcMHu5h03YanwbC2vKkcg-om1D8_VDn35tW3g5jK-aQ6turIlqs5GA1WSeLaBETZAZa-1jFBw,europe,eun1,grandmaster,4,TFT11_Aphelios,2,2,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_FatedCrown,TFT11_Augment_EpochPlus,TFT9_Augment_LongDistanceRelationship2
4,RbOqvEcMHu5h03YanwbC2vKkcg-om1D8_VDn35tW3g5jK-aQ6turIlqs5GA1WSeLaBETZAZa-1jFBw,europe,eun1,grandmaster,4,TFT11_Thresh,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnAnimaVisage,TFT11_Augment_FatedCrown,TFT11_Augment_EpochPlus,TFT9_Augment_LongDistanceRelationship2
5,RbOqvEcMHu5h03YanwbC2vKkcg-om1D8_VDn35tW3g5jK-aQ6turIlqs5GA1WSeLaBETZAZa-1jFBw,europe,eun1,grandmaster,4,TFT11_Ashe,4,2,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_FatedCrown,TFT11_Augment_EpochPlus,TFT9_Augment_LongDistanceRelationship2
6,RbOqvEcMHu5h03YanwbC2vKkcg-om1D8_VDn35tW3g5jK-aQ6turIlqs5GA1WSeLaBETZAZa-1jFBw,europe,eun1,grandmaster,4,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT11_Augment_FatedCrown,TFT11_Augment_EpochPlus,TFT9_Augment_LongDistanceRelationship2
7,RbOqvEcMHu5h03YanwbC2vKkcg-om1D8_VDn35tW3g5jK-aQ6turIlqs5GA1WSeLaBETZAZa-1jFBw,europe,eun1,grandmaster,4,TFT11_Syndra,4,2,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT11_Augment_FatedCrown,TFT11_Augment_EpochPlus,TFT9_Augment_LongDistanceRelationship2
8,RbOqvEcMHu5h03YanwbC2vKkcg-om1D8_VDn35tW3g5jK-aQ6turIlqs5GA1WSeLaBETZAZa-1jFBw,europe,eun1,grandmaster,4,TFT11_Sett,6,1,TFT_Item_TitansResolve,,,TFT11_Augment_FatedCrown,TFT11_Augment_EpochPlus,TFT9_Augment_LongDistanceRelationship2
9,-jy_bOk-KyueuGk3CLEq1BBQwTLeOY8AMqUeBpDgmDbiFXlVTj5hIZdxQF_sgb1OJFBmCPihlFTGfw,europe,eun1,grandmaster,8,TFT11_Garen,0,1,,,,TFT10_Augment_TwinTerror2,TFT9_Augment_PandorasItems2,TFT9_Augment_Commander_Ascension
10,-jy_bOk-KyueuGk3CLEq1BBQwTLeOY8AMqUeBpDgmDbiFXlVTj5hIZdxQF_sgb1OJFBmCPihlFTGfw,europe,eun1,grandmaster,8,TFT11_Lux,1,3,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT10_Augment_TwinTerror2,TFT9_Augment_PandorasItems2,TFT9_Augment_Commander_Ascension
11,-jy_bOk-KyueuGk3CLEq1BBQwTLeOY8AMqUeBpDgmDbiFXlVTj5hIZdxQF_sgb1OJFBmCPihlFTGfw,europe,eun1,grandmaster,8,TFT11_Lux,1,2,TFT_Item_SpearOfShojin,TFT_Item_GiantsBelt,,TFT10_Augment_TwinTerror2,TFT9_Augment_PandorasItems2,TFT9_Augment_Commander_Ascension
12,-jy_bOk-KyueuGk3CLEq1BBQwTLeOY8AMqUeBpDgmDbiFXlVTj5hIZdxQF_sgb1OJFBmCPihlFTGfw,europe,eun1,grandmaster,8,TFT11_Amumu,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT7_Item_ShimmerscaleDiamondHands,TFT10_Augment_TwinTerror2,TFT9_Augment_PandorasItems2,TFT9_Augment_Commander_Ascension
13,-jy_bOk-KyueuGk3CLEq1BBQwTLeOY8AMqUeBpDgmDbiFXlVTj5hIZdxQF_sgb1OJFBmCPihlFTGfw,europe,eun1,grandmaster,8,TFT11_Amumu,2,2,TFT_Item_Redemption,,,TFT10_Augment_TwinTerror2,TFT9_Augment_PandorasItems2,TFT9_Augment_Commander_Ascension
