,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,t3Ef5fOZYK_PvTMrOVnipdPMrNbY5WGHZMYOZ6ZVX_I45UmO_j-_IAPGFHRT-cLs4CL-WhJgg4Ciow,asia,jp1,grandmaster,3,TFT11_KhaZix,0,2,,,,TFT11_Augment_Epoch,TFT11_Augment_HeavenlyCrest,TFT9_Augment_CyberneticBulk3
1,t3Ef5fOZYK_PvTMrOVnipdPMrNbY5WGHZMYOZ6ZVX_I45UmO_j-_IAPGFHRT-cLs4CL-WhJgg4Ciow,asia,jp1,grandmaster,3,TFT11_Malphite,0,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT11_Augment_Epoch,TFT11_Augment_HeavenlyCrest,TFT9_Augment_CyberneticBulk3
2,t3Ef5fOZYK_PvTMrOVnipdPMrNbY5WGHZMYOZ6ZVX_I45UmO_j-_IAPGFHRT-cLs4CL-WhJgg4Ciow,asia,jp1,grandmaster,3,TFT11_Qiyana,1,2,,,,TFT11_Augment_Epoch,TFT11_Augment_HeavenlyCrest,TFT9_Augment_CyberneticBulk3
3,t3Ef5fOZYK_PvTMrOVnipdPMrNbY5WGHZMYOZ6ZVX_I45UmO_j-_IAPGFHRT-cLs4CL-WhJgg4Ciow,asia,jp1,grandmaster,3,TFT11_Neeko,1,2,TFT_Item_GiantsBelt,,,TFT11_Augment_Epoch,TFT11_Augment_HeavenlyCrest,TFT9_Augment_CyberneticBulk3
4,t3Ef5fOZYK_PvTMrOVnipdPMrNbY5WGHZMYOZ6ZVX_I45UmO_j-_IAPGFHRT-cLs4CL-WhJgg4Ciow,asia,jp1,grandmaster,3,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_Epoch,TFT11_Augment_HeavenlyCrest,TFT9_Augment_CyberneticBulk3
5,t3Ef5fOZYK_PvTMrOVnipdPMrNbY5WGHZMYOZ6ZVX_I45UmO_j-_IAPGFHRT-cLs4CL-WhJgg4Ciow,asia,jp1,grandmaster,3,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,,,TFT11_Augment_Epoch,TFT11_Augment_HeavenlyCrest,TFT9_Augment_CyberneticBulk3
6,t3Ef5fOZYK_PvTMrOVnipdPMrNbY5WGHZMYOZ6ZVX_I45UmO_j-_IAPGFHRT-cLs4CL-WhJgg4Ciow,asia,jp1,grandmaster,3,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_LastWhisper,,TFT11_Augment_Epoch,TFT11_Augment_HeavenlyCrest,TFT9_Augment_CyberneticBulk3
7,t3Ef5fOZYK_PvTMrOVnipdPMrNbY5WGHZMYOZ6ZVX_I45UmO_j-_IAPGFHRT-cLs4CL-WhJgg4Ciow,asia,jp1,grandmaster,3,TFT11_WuKong,6,2,TFT_Item_BFSword,,,TFT11_Augment_Epoch,TFT11_Augment_HeavenlyCrest,TFT9_Augment_CyberneticBulk3
8,t3Ef5fOZYK_PvTMrOVnipdPMrNbY5WGHZMYOZ6ZVX_I45UmO_j-_IAPGFHRT-cLs4CL-WhJgg4Ciow,asia,jp1,grandmaster,3,TFT11_Irelia,6,1,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_Epoch,TFT11_Augment_HeavenlyCrest,TFT9_Augment_CyberneticBulk3
9,17UQ6lhgETCRt5prwsIsCIo4FHxf0u0oVeMyMv8tf02RUD9Kh2Rh8A3rKGR0Xa8ta0zJn15Y9d_vEw,asia,jp1,grandmaster,2,TFT11_Garen,0,2,TFT_Item_RedBuff,,,TFT6_Augment_ThreesCompany,TFT9_Augment_JeweledLotus,TFT11_Augment_StoryweaverCrown
