,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,B5DWwsugEEQrouMKmrFyKTZQWVEgh48agyz94bNDjN7nV41XeNKGNCIn5IyKSlRxSTCO4SL7FogNIw,americas,la1,grandmaster,6,TFT11_Aatrox,1,1,TFT_Item_IonicSpark,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_Formation2,TFT9_Augment_StationarySupport2
1,B5DWwsugEEQrouMKmrFyKTZQWVEgh48agyz94bNDjN7nV41XeNKGNCIn5IyKSlRxSTCO4SL7FogNIw,americas,la1,grandmaster,6,TFT11_Yorick,1,1,,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_Formation2,TFT9_Augment_StationarySupport2
2,B5DWwsugEEQrouMKmrFyKTZQWVEgh48agyz94bNDjN7nV41XeNKGNCIn5IyKSlRxSTCO4SL7FogNIw,americas,la1,grandmaster,6,TFT11_Shen,1,2,TFT_Item_NightHarvester,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_Formation2,TFT9_Augment_StationarySupport2
3,B5DWwsugEEQrouMKmrFyKTZQWVEgh48agyz94bNDjN7nV41XeNKGNCIn5IyKSlRxSTCO4SL7FogNIw,americas,la1,grandmaster,6,TFT11_Thresh,2,1,,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_Formation2,TFT9_Augment_StationarySupport2
4,B5DWwsugEEQrouMKmrFyKTZQWVEgh48agyz94bNDjN7nV41XeNKGNCIn5IyKSlRxSTCO4SL7FogNIw,americas,la1,grandmaster,6,TFT11_Kaisa,4,2,,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_Formation2,TFT9_Augment_StationarySupport2
5,B5DWwsugEEQrouMKmrFyKTZQWVEgh48agyz94bNDjN7nV41XeNKGNCIn5IyKSlRxSTCO4SL7FogNIw,americas,la1,grandmaster,6,TFT11_LeeSin,4,2,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT11_Item_InkShadowEmblemItem,TFT11_Augment_InkshadowCrest,TFT9_Augment_Formation2,TFT9_Augment_StationarySupport2
6,B5DWwsugEEQrouMKmrFyKTZQWVEgh48agyz94bNDjN7nV41XeNKGNCIn5IyKSlRxSTCO4SL7FogNIw,americas,la1,grandmaster,6,TFT11_Ornn,4,2,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT11_Augment_InkshadowCrest,TFT9_Augment_Formation2,TFT9_Augment_StationarySupport2
7,B5DWwsugEEQrouMKmrFyKTZQWVEgh48agyz94bNDjN7nV41XeNKGNCIn5IyKSlRxSTCO4SL7FogNIw,americas,la1,grandmaster,6,TFT11_Xayah,6,2,TFT_Item_InfinityEdge,TFT11_Item_InkshadowTiger,TFT_Item_GuinsoosRageblade,TFT11_Augment_InkshadowCrest,TFT9_Augment_Formation2,TFT9_Augment_StationarySupport2
8,fsEZoJGgQITZzZvfJ-VGGmFXHpq9QPmr0jmGsyLAxEuFJhPqfdFJP2xjLskZ3I6p1BsskNS87Zmavw,americas,la1,grandmaster,5,TFT11_Garen,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Idealism,TFT6_Augment_Diversify2
9,fsEZoJGgQITZzZvfJ-VGGmFXHpq9QPmr0jmGsyLAxEuFJhPqfdFJP2xjLskZ3I6p1BsskNS87Zmavw,americas,la1,grandmaster,5,TFT11_Riven,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Idealism,TFT6_Augment_Diversify2
10,fsEZoJGgQITZzZvfJ-VGGmFXHpq9QPmr0jmGsyLAxEuFJhPqfdFJP2xjLskZ3I6p1BsskNS87Zmavw,americas,la1,grandmaster,5,TFT11_Zyra,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Idealism,TFT6_Augment_Diversify2
11,fsEZoJGgQITZzZvfJ-VGGmFXHpq9QPmr0jmGsyLAxEuFJhPqfdFJP2xjLskZ3I6p1BsskNS87Zmavw,americas,la1,grandmaster,5,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Idealism,TFT6_Augment_Diversify2
12,fsEZoJGgQITZzZvfJ-VGGmFXHpq9QPmr0jmGsyLAxEuFJhPqfdFJP2xjLskZ3I6p1BsskNS87Zmavw,americas,la1,grandmaster,5,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_NegatronCloak,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Idealism,TFT6_Augment_Diversify2
13,fsEZoJGgQITZzZvfJ-VGGmFXHpq9QPmr0jmGsyLAxEuFJhPqfdFJP2xjLskZ3I6p1BsskNS87Zmavw,americas,la1,grandmaster,5,TFT11_LeeSin,4,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Idealism,TFT6_Augment_Diversify2
14,fsEZoJGgQITZzZvfJ-VGGmFXHpq9QPmr0jmGsyLAxEuFJhPqfdFJP2xjLskZ3I6p1BsskNS87Zmavw,americas,la1,grandmaster,5,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT_Item_RapidFireCannon,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Idealism,TFT6_Augment_Diversify2
15,fsEZoJGgQITZzZvfJ-VGGmFXHpq9QPmr0jmGsyLAxEuFJhPqfdFJP2xjLskZ3I6p1BsskNS87Zmavw,americas,la1,grandmaster,5,TFT11_WuKong,6,1,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_HextechGunblade,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Idealism,TFT6_Augment_Diversify2
16,fsEZoJGgQITZzZvfJ-VGGmFXHpq9QPmr0jmGsyLAxEuFJhPqfdFJP2xjLskZ3I6p1BsskNS87Zmavw,americas,la1,grandmaster,5,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AP,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Idealism,TFT6_Augment_Diversify2
17,NWiYfdvT4wxqA1U-tA_O6uZQ6-fYqsKLdQK9RWcMvFWzP-NAeW1a5YNuBp70wBAlzk61Z0RFlrTzvA,americas,la1,grandmaster,2,TFT11_Darius,0,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_IonicSpark,TFT11_Augment_Duelist,TFT9_Augment_CyberneticBulk2,TFT9_Augment_HealingOrbsII
18,NWiYfdvT4wxqA1U-tA_O6uZQ6-fYqsKLdQK9RWcMvFWzP-NAeW1a5YNuBp70wBAlzk61Z0RFlrTzvA,americas,la1,grandmaster,2,TFT11_Yasuo,0,3,TFT_Item_BrambleVest,TFT_Item_SpectralGauntlet,,TFT11_Augment_Duelist,TFT9_Augment_CyberneticBulk2,TFT9_Augment_HealingOrbsII
19,NWiYfdvT4wxqA1U-tA_O6uZQ6-fYqsKLdQK9RWcMvFWzP-NAeW1a5YNuBp70wBAlzk61Z0RFlrTzvA,americas,la1,grandmaster,2,TFT11_Janna,1,1,,,,TFT11_Augment_Duelist,TFT9_Augment_CyberneticBulk2,TFT9_Augment_HealingOrbsII
20,NWiYfdvT4wxqA1U-tA_O6uZQ6-fYqsKLdQK9RWcMvFWzP-NAeW1a5YNuBp70wBAlzk61Z0RFlrTzvA,americas,la1,grandmaster,2,TFT11_Qiyana,1,2,,,,TFT11_Augment_Duelist,TFT9_Augment_CyberneticBulk2,TFT9_Augment_HealingOrbsII
