,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4UGe8Z4mV1N60DO5pmURFk65t-uNNNfbZuz1ClAqVPxXKCvDVuJ7FhF0QjbOXaBGFb6rWyGKEpZ9oQ,americas,na1,grandmaster,8,TFT11_Caitlyn,0,1,,,,TFT11_Augment_FatedCrest,TFT11_Augment_RadiantRefactor,TFT6_Augment_TriForce1
1,4UGe8Z4mV1N60DO5pmURFk65t-uNNNfbZuz1ClAqVPxXKCvDVuJ7FhF0QjbOXaBGFb6rWyGKEpZ9oQ,americas,na1,grandmaster,8,TFT11_Ahri,0,2,TFT_Item_AdaptiveHelm,,,TFT11_Augment_FatedCrest,TFT11_Augment_RadiantRefactor,TFT6_Augment_TriForce1
2,4UGe8Z4mV1N60DO5pmURFk65t-uNNNfbZuz1ClAqVPxXKCvDVuJ7FhF0QjbOXaBGFb6rWyGKEpZ9oQ,americas,na1,grandmaster,8,TFT11_Yasuo,0,1,,,,TFT11_Augment_FatedCrest,TFT11_Augment_RadiantRefactor,TFT6_Augment_TriForce1
3,4UGe8Z4mV1N60DO5pmURFk65t-uNNNfbZuz1ClAqVPxXKCvDVuJ7FhF0QjbOXaBGFb6rWyGKEpZ9oQ,americas,na1,grandmaster,8,TFT11_Kindred,1,2,,,,TFT11_Augment_FatedCrest,TFT11_Augment_RadiantRefactor,TFT6_Augment_TriForce1
4,4UGe8Z4mV1N60DO5pmURFk65t-uNNNfbZuz1ClAqVPxXKCvDVuJ7FhF0QjbOXaBGFb6rWyGKEpZ9oQ,americas,na1,grandmaster,8,TFT11_Aphelios,2,2,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_FatedCrest,TFT11_Augment_RadiantRefactor,TFT6_Augment_TriForce1
5,4UGe8Z4mV1N60DO5pmURFk65t-uNNNfbZuz1ClAqVPxXKCvDVuJ7FhF0QjbOXaBGFb6rWyGKEpZ9oQ,americas,na1,grandmaster,8,TFT11_Thresh,2,3,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT5_Item_GargoyleStoneplateRadiant,TFT11_Augment_FatedCrest,TFT11_Augment_RadiantRefactor,TFT6_Augment_TriForce1
6,4UGe8Z4mV1N60DO5pmURFk65t-uNNNfbZuz1ClAqVPxXKCvDVuJ7FhF0QjbOXaBGFb6rWyGKEpZ9oQ,americas,na1,grandmaster,8,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_FatedCrest,TFT11_Augment_RadiantRefactor,TFT6_Augment_TriForce1
7,4UGe8Z4mV1N60DO5pmURFk65t-uNNNfbZuz1ClAqVPxXKCvDVuJ7FhF0QjbOXaBGFb6rWyGKEpZ9oQ,americas,na1,grandmaster,8,TFT11_Syndra,4,2,TFT_Item_AdaptiveHelm,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT11_Augment_FatedCrest,TFT11_Augment_RadiantRefactor,TFT6_Augment_TriForce1
8,55S8_96kXPaFJ2IpuxVyqwp2Pu-DNKUiSZ3c28mEZC2OjLyLdF3RT2xSZUmNlEupzY9ySf2CyLaHhw,americas,na1,grandmaster,3,TFT11_Darius,0,2,TFT_Item_ChainVest,,,TFT10_Augment_LuckyStreak,TFT11_Augment_Accomplice,TFT9_Augment_HealingOrbsI
9,55S8_96kXPaFJ2IpuxVyqwp2Pu-DNKUiSZ3c28mEZC2OjLyLdF3RT2xSZUmNlEupzY9ySf2CyLaHhw,americas,na1,grandmaster,3,TFT11_Janna,1,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_Accomplice,TFT9_Augment_HealingOrbsI
10,55S8_96kXPaFJ2IpuxVyqwp2Pu-DNKUiSZ3c28mEZC2OjLyLdF3RT2xSZUmNlEupzY9ySf2CyLaHhw,americas,na1,grandmaster,3,TFT11_Qiyana,1,2,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,,TFT10_Augment_LuckyStreak,TFT11_Augment_Accomplice,TFT9_Augment_HealingOrbsI
